"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706500.0","1445200.0","169.39249","7.3","7.3","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445200.0","174.1654","6.3","6.3","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445200.0","176.90036","6.8","6.8","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445200.0","151.21464","6.8","6.8","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445200.0","151.74083","6.2","6.2","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445200.0","151.47619","4.4","4.4","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445200.0","147.65861","6.9","6.9","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445200.0","142.15722","10.6","10.6","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445200.0","138.39945","7.2","7.2","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445200.0","132.05935","7.1","7.1","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445200.0","124.96842","6.2","6.2","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445200.0","116.53107","6.5","6.5","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445200.0","108.51595","3.2","3.2","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1445200.0","98.97882","2.8","2.8","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1445200.0","88.5914","4.6","4.6","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1445200.0","78.58556","5.0","5.0","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1445200.0","68.85746","5.1","5.1","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1445200.0","59.20445","7.3","7.3","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445200.0","50.39134","8.4","8.4","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708400.0","1445200.0","47.14073","9.1","9.1","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1445200.0","46.04112","9.3","9.3","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1445200.0","43.09782","10.9","10.9","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1445200.0","39.31158","11.2","11.2","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1445200.0","36.7602","10.2","10.2","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1445200.0","37.03269","9.3","9.3","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1445200.0","34.37589","8.2","8.2","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1445200.0","33.20209","7.3","7.3","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1445200.0","32.28157","8.3","8.3","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1445200.0","31.37883","6.8","6.8","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1445200.0","30.47978","8.1","8.1","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1445200.0","29.65077","7.6","7.6","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1445200.0","28.8819","8.4","8.4","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1445200.0","28.12753","9.9","9.9","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1445200.0","27.42332","9.5","9.5","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709900.0","1445200.0","26.73621","13.9","13.9","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710000.0","1445200.0","26.08726","12.3","12.3","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1445200.0","25.48551","9.7","9.7","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1445200.0","24.87718","9.9","9.9","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1445200.0","24.32391","9.7","9.7","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1445200.0","23.77131","10.6","10.6","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1445200.0","23.17683","10.7","10.7","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1445200.0","22.75455","10.2","10.2","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1445200.0","22.33491","11.3","11.3","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1445200.0","21.90397","11.2","11.2","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710900.0","1445200.0","21.41322","11.6","11.6","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1445200.0","20.79558","13.7","13.7","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1445200.0","20.05585","11.9","11.9","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"701100.0","1445300.0","22.5904","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701200.0","1445300.0","22.07117","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701300.0","1445300.0","21.52011","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701400.0","1445300.0","20.93324","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701500.0","1445300.0","20.31366","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701600.0","1445300.0","19.66605","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701700.0","1445300.0","18.99293","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701800.0","1445300.0","18.29971","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701900.0","1445300.0","17.58822","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702000.0","1445300.0","16.8611","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702100.0","1445300.0","16.80204","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702200.0","1445300.0","17.69674","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702300.0","1445300.0","18.60885","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702400.0","1445300.0","19.53631","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702500.0","1445300.0","20.47691","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702600.0","1445300.0","21.42828","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702700.0","1445300.0","22.3879","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702800.0","1445300.0","23.35315","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702900.0","1445300.0","24.32128","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703000.0","1445300.0","25.28945","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703100.0","1445300.0","26.25475","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703200.0","1445300.0","27.21419","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703300.0","1445300.0","28.16477","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703400.0","1445300.0","29.10344","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703500.0","1445300.0","30.0272","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703600.0","1445300.0","30.93302","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703700.0","1445300.0","31.81797","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703800.0","1445300.0","32.67913","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703900.0","1445300.0","33.51369","1.4","1.4","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704000.0","1445300.0","34.32198","5.9","5.9","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704100.0","1445300.0","35.09996","7.3","7.3","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704200.0","1445300.0","36.34232","1.7","1.7","360.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445300.0","37.90042","6.3","6.3","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704400.0","1445300.0","40.31288","7.3","7.3","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704500.0","1445300.0","42.57335","8.9","8.9","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704600.0","1445300.0","44.65243","6.8","6.8","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704700.0","1445300.0","46.51025","6.1","6.1","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704800.0","1445300.0","48.12503","1.9","1.9","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704900.0","1445300.0","49.47336","0.5","0.5","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705000.0","1445300.0","50.54389","0.3","0.3","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705100.0","1445300.0","51.33221","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705200.0","1445300.0","51.84058","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705300.0","1445300.0","52.07796","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705400.0","1445300.0","52.06007","1.3","24.0","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705500.0","1445300.0","51.80258","8.4","24.0","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705600.0","1445300.0","51.33561","11.2","24.0","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705700.0","1445300.0","50.68861","9.7","9.7","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705800.0","1445300.0","49.8851","6.9","6.9","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705900.0","1445300.0","48.94818","7.0","7.0","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"706000.0","1445300.0","48.25439","6.7","6.7","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1445300.0","50.09182","5.7","5.7","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445300.0","52.06481","4.8","4.8","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445300.0","161.4301","5.4","5.4","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1445300.0","165.88271","7.2","7.2","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445300.0","171.49561","6.6","6.6","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445300.0","176.70904","5.4","5.4","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445300.0","180.61806","4.4","4.4","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445300.0","153.41892","3.8","3.8","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445300.0","152.20161","6.4","6.4","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445300.0","150.39266","7.6","7.6","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445300.0","148.38743","6.2","6.2","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445300.0","144.34432","6.1","6.1","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445300.0","138.65957","6.8","6.8","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445300.0","131.77751","7.6","7.6","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445300.0","125.46535","4.0","4.0","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445300.0","116.33684","5.5","5.5","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445300.0","106.94621","5.8","5.8","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1445300.0","97.508","4.5","4.5","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1445300.0","87.3396","4.8","4.8","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1445300.0","76.82207","6.8","6.8","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1445300.0","67.1523","6.1","6.1","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1445300.0","57.64936","7.0","7.0","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445300.0","48.93929","7.0","7.0","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708400.0","1445300.0","47.2887","7.4","7.4","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1445300.0","45.60617","9.4","9.4","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1445300.0","41.8886","12.7","12.7","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1445300.0","38.42718","13.3","13.3","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1445300.0","36.53563","11.4","11.4","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1445300.0","36.22507","8.4","8.4","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1445300.0","34.15246","8.0","8.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1445300.0","33.13368","9.0","9.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1445300.0","32.1447","9.7","9.7","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1445300.0","31.23519","9.2","9.2","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1445300.0","30.3199","9.9","9.9","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1445300.0","29.49501","9.3","9.3","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1445300.0","28.71136","8.4","8.4","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1445300.0","27.95841","8.8","8.8","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1445300.0","27.24234","7.5","7.5","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709900.0","1445300.0","26.56784","10.3","10.3","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710000.0","1445300.0","25.90115","11.0","11.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1445300.0","25.30371","9.0","9.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1445300.0","24.70106","9.6","9.6","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1445300.0","24.15252","10.6","10.6","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1445300.0","23.62641","10.6","10.6","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1445300.0","23.12832","10.5","10.5","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1445300.0","22.64519","11.3","11.3","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1445300.0","22.16055","11.3","11.3","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1445300.0","21.71103","11.2","11.2","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710900.0","1445300.0","21.21065","11.8","11.8","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1445300.0","20.59094","11.5","11.5","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1445300.0","19.81312","12.3","12.3","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"701100.0","1445400.0","23.5967","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701200.0","1445400.0","23.11334","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701300.0","1445400.0","22.58773","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701400.0","1445400.0","22.02178","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701500.0","1445400.0","21.42171","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701600.0","1445400.0","20.78649","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701700.0","1445400.0","20.11721","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701800.0","1445400.0","19.41956","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701900.0","1445400.0","18.69679","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702000.0","1445400.0","17.95289","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702100.0","1445400.0","17.19353","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702200.0","1445400.0","17.40103","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702300.0","1445400.0","18.33737","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702400.0","1445400.0","19.29113","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702500.0","1445400.0","20.26028","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702600.0","1445400.0","21.24234","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702700.0","1445400.0","22.23468","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702800.0","1445400.0","23.23451","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702900.0","1445400.0","24.23891","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703000.0","1445400.0","25.24484","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703100.0","1445400.0","26.24915","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703200.0","1445400.0","27.24864","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703300.0","1445400.0","28.24005","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703400.0","1445400.0","29.22006","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703500.0","1445400.0","30.18539","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703600.0","1445400.0","31.13275","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703700.0","1445400.0","32.0589","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703800.0","1445400.0","32.96015","0.7","0.7","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703900.0","1445400.0","33.83454","2.3","2.3","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704000.0","1445400.0","34.68032","4.1","4.1","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704100.0","1445400.0","35.49494","6.1","6.1","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704200.0","1445400.0","36.26942","3.7","3.7","360.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704300.0","1445400.0","37.95944","5.4","5.4","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704400.0","1445400.0","40.44747","5.3","5.3","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704500.0","1445400.0","42.77541","7.1","7.1","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704600.0","1445400.0","44.91432","5.1","5.1","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704700.0","1445400.0","46.82255","5.0","5.0","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704800.0","1445400.0","48.47506","5.0","5.0","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704900.0","1445400.0","49.8509","2.3","2.3","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705000.0","1445400.0","50.9363","2.3","2.3","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705100.0","1445400.0","51.72555","0.7","0.7","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705200.0","1445400.0","52.22218","0.4","0.4","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705300.0","1445400.0","52.4365","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705400.0","1445400.0","52.38681","0.0","0.0","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705500.0","1445400.0","52.09483","0.2","24.0","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705600.0","1445400.0","51.58586","2.5","2.5","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705700.0","1445400.0","50.88828","7.3","7.3","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705800.0","1445400.0","50.03479","8.7","8.7","360.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705900.0","1445400.0","49.28435","8.5","8.5","360.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706000.0","1445400.0","49.29433","9.2","9.2","360.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706100.0","1445400.0","49.42525","4.9","4.9","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445400.0","51.31963","4.3","4.3","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445400.0","158.30117","6.3","6.3","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1445400.0","55.50013","8.4","8.4","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445400.0","172.34703","8.0","8.0","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445400.0","177.95379","6.6","6.6","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445400.0","182.84926","4.4","4.4","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445400.0","154.45537","3.0","3.0","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445400.0","152.67626","6.6","6.6","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445400.0","149.51098","10.7","10.7","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445400.0","148.54701","6.7","6.7","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445400.0","144.25342","6.9","6.9","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445400.0","138.66425","7.0","7.0","360.0","1-HR","ALL","1ST","UCART1","14010307.0"
