"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"704800.0","1448300.0","90.89949","8.2","8.2","10.0","1-HR","ALL","1ST","UCART1","14010116.0"
"704900.0","1448300.0","87.65167","4.4","4.4","10.0","1-HR","ALL","1ST","UCART1","14010812.0"
"705000.0","1448300.0","67.97848","4.5","4.5","10.0","1-HR","ALL","1ST","UCART1","14010312.0"
"705100.0","1448300.0","61.55487","5.9","5.9","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1448300.0","73.41714","7.4","7.4","10.0","1-HR","ALL","1ST","UCART1","14010313.0"
"705300.0","1448300.0","68.10019","4.1","4.1","10.0","1-HR","ALL","1ST","UCART1","14010616.0"
"705400.0","1448300.0","59.60294","5.3","5.3","10.0","1-HR","ALL","1ST","UCART1","14010813.0"
"705500.0","1448300.0","69.51736","7.6","7.6","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1448300.0","70.40056","8.0","8.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1448300.0","72.23492","8.7","8.7","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1448300.0","74.72608","9.4","9.4","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1448300.0","77.64283","9.0","9.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1448300.0","79.76166","11.7","11.7","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1448300.0","81.16956","7.0","7.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1448300.0","81.679","7.2","7.2","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1448300.0","83.18575","7.7","7.7","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1448300.0","83.89426","7.8","7.8","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1448300.0","84.1102","8.4","8.4","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1448300.0","84.40884","11.4","11.4","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1448300.0","83.6677","13.9","13.9","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1448300.0","81.86217","14.4","14.4","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1448300.0","79.53288","14.0","14.0","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1448300.0","77.32485","17.8","17.8","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1448300.0","102.30745","21.5","21.5","10.0","1-HR","ALL","1ST","UCART1","14010118.0"
"707200.0","1448300.0","110.49362","24.2","24.2","10.0","1-HR","ALL","1ST","UCART1","14010503.0"
"707300.0","1448300.0","102.57036","26.6","26.6","10.0","1-HR","ALL","1ST","UCART1","14010301.0"
"707400.0","1448300.0","151.31399","27.4","27.4","10.0","1-HR","ALL","1ST","UCART1","14010118.0"
"707500.0","1448300.0","171.87838","28.0","28.0","10.0","1-HR","ALL","1ST","UCART1","14010118.0"
"707600.0","1448300.0","267.83071","30.5","30.5","10.0","1-HR","ALL","1ST","UCART1","14010520.0"
"707700.0","1448300.0","157.02277","32.8","32.8","10.0","1-HR","ALL","1ST","UCART1","14010123.0"
"707800.0","1448300.0","113.81103","38.5","38.5","10.0","1-HR","ALL","1ST","UCART1","14010219.0"
"707900.0","1448300.0","121.53504","34.1","34.1","10.0","1-HR","ALL","1ST","UCART1","14010819.0"
"708000.0","1448300.0","98.4444","35.2","35.2","10.0","1-HR","ALL","1ST","UCART1","14010819.0"
"708100.0","1448300.0","86.86581","34.1","34.1","10.0","1-HR","ALL","1ST","UCART1","14010819.0"
"708200.0","1448300.0","88.75397","36.0","36.0","10.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1448300.0","58.70534","35.8","35.8","10.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708400.0","1448300.0","83.93833","34.0","34.0","10.0","1-HR","ALL","1ST","UCART1","14010222.0"
"708500.0","1448300.0","71.47677","32.7","32.7","10.0","1-HR","ALL","1ST","UCART1","14010622.0"
"708600.0","1448300.0","118.36355","32.8","32.8","10.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708700.0","1448300.0","113.63199","33.8","33.8","10.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708800.0","1448300.0","90.89509","38.5","38.5","10.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708900.0","1448300.0","104.14556","38.4","38.4","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709000.0","1448300.0","91.85717","41.2","41.2","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709100.0","1448300.0","73.87471","45.1","45.1","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709200.0","1448300.0","66.65286","46.8","46.8","10.0","1-HR","ALL","1ST","UCART1","14010221.0"
"709300.0","1448300.0","63.0556","46.7","46.7","10.0","1-HR","ALL","1ST","UCART1","14010221.0"
"709400.0","1448300.0","65.10076","43.7","43.7","10.0","1-HR","ALL","1ST","UCART1","14010220.0"
"709500.0","1448300.0","51.74588","44.1","44.1","10.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709600.0","1448300.0","86.48081","41.7","41.7","10.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709700.0","1448300.0","86.41382","41.9","41.9","10.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709800.0","1448300.0","87.07641","42.3","42.3","10.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709900.0","1448300.0","120.91853","37.9","37.9","10.0","1-HR","ALL","1ST","UCART1","14010619.0"
"710000.0","1448300.0","182.39912","33.9","33.9","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1448300.0","131.56887","30.6","30.6","10.0","1-HR","ALL","1ST","UCART1","14010619.0"
"710200.0","1448300.0","102.75974","29.9","29.9","10.0","1-HR","ALL","1ST","UCART1","14010619.0"
"710300.0","1448300.0","102.6509","32.5","32.5","10.0","1-HR","ALL","1ST","UCART1","14010621.0"
"710400.0","1448300.0","101.5468","34.7","34.7","10.0","1-HR","ALL","1ST","UCART1","14010619.0"
"710500.0","1448300.0","90.93416","36.7","36.7","10.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710600.0","1448300.0","90.41301","32.5","32.5","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1448300.0","92.19424","30.3","30.3","10.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710800.0","1448300.0","101.98238","29.8","29.8","10.0","1-HR","ALL","1ST","UCART1","14010121.0"
"710900.0","1448300.0","230.49915","28.4","28.4","10.0","1-HR","ALL","1ST","UCART1","14010120.0"
"711000.0","1448300.0","429.30575","26.2","26.2","10.0","1-HR","ALL","1ST","UCART1","14010120.0"
"711100.0","1448300.0","226.73529","21.1","21.1","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1448400.0","64.53539","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701200.0","1448400.0","67.07251","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701300.0","1448400.0","69.48884","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701400.0","1448400.0","71.88022","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701500.0","1448400.0","74.1589","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701600.0","1448400.0","76.29615","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701700.0","1448400.0","78.21509","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701800.0","1448400.0","80.0104","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701900.0","1448400.0","100.25099","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702000.0","1448400.0","102.98298","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702100.0","1448400.0","89.97902","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702200.0","1448400.0","88.56519","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702300.0","1448400.0","89.77239","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702400.0","1448400.0","87.27448","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702500.0","1448400.0","74.23073","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010603.0"
"702600.0","1448400.0","75.8603","0.0","95.0","10.0","1-HR","ALL","1ST","UCART1","14010603.0"
"702700.0","1448400.0","77.08723","0.0","114.0","10.0","1-HR","ALL","1ST","UCART1","14010603.0"
"702800.0","1448400.0","78.11366","0.0","114.0","10.0","1-HR","ALL","1ST","UCART1","14010603.0"
"702900.0","1448400.0","80.167","0.0","114.0","10.0","1-HR","ALL","1ST","UCART1","14010101.0"
"703000.0","1448400.0","119.02738","0.0","114.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703100.0","1448400.0","122.54487","0.0","114.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703200.0","1448400.0","121.65502","0.6","114.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703300.0","1448400.0","118.30187","7.5","114.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703400.0","1448400.0","110.58178","23.9","114.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703500.0","1448400.0","117.18393","63.7","114.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703600.0","1448400.0","115.4099","84.9","114.0","10.0","1-HR","ALL","1ST","UCART1","14010101.0"
"703700.0","1448400.0","102.43124","74.4","114.0","10.0","1-HR","ALL","1ST","UCART1","14010101.0"
"703800.0","1448400.0","92.02456","45.0","114.0","10.0","1-HR","ALL","1ST","UCART1","14010101.0"
"703900.0","1448400.0","91.26557","27.3","114.0","10.0","1-HR","ALL","1ST","UCART1","14010809.0"
"704000.0","1448400.0","91.65679","18.5","114.0","10.0","1-HR","ALL","1ST","UCART1","14010209.0"
"704100.0","1448400.0","93.81368","13.9","114.0","10.0","1-HR","ALL","1ST","UCART1","14010111.0"
"704200.0","1448400.0","101.77391","11.2","114.0","10.0","1-HR","ALL","1ST","UCART1","14010115.0"
"704300.0","1448400.0","109.12099","6.4","114.0","10.0","1-HR","ALL","1ST","UCART1","14010115.0"
"704400.0","1448400.0","111.4744","4.5","114.0","10.0","1-HR","ALL","1ST","UCART1","14010112.0"
"704500.0","1448400.0","81.16902","2.6","114.0","10.0","1-HR","ALL","1ST","UCART1","14010213.0"
"704600.0","1448400.0","93.56534","3.8","114.0","10.0","1-HR","ALL","1ST","UCART1","14010116.0"
"704700.0","1448400.0","85.41512","7.3","114.0","10.0","1-HR","ALL","1ST","UCART1","14010116.0"
"704800.0","1448400.0","92.88038","9.5","23.0","10.0","1-HR","ALL","1ST","UCART1","14010116.0"
"704900.0","1448400.0","85.95609","6.3","23.0","10.0","1-HR","ALL","1ST","UCART1","14010312.0"
"705000.0","1448400.0","97.22152","5.9","5.9","10.0","1-HR","ALL","1ST","UCART1","14010313.0"
"705100.0","1448400.0","86.55335","11.2","11.2","10.0","1-HR","ALL","1ST","UCART1","14010313.0"
"705200.0","1448400.0","81.02867","8.5","8.5","10.0","1-HR","ALL","1ST","UCART1","14010616.0"
"705300.0","1448400.0","68.95948","5.0","5.0","10.0","1-HR","ALL","1ST","UCART1","14010616.0"
"705400.0","1448400.0","61.1235","3.0","3.0","10.0","1-HR","ALL","1ST","UCART1","14010416.0"
"705500.0","1448400.0","62.30882","6.7","6.7","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1448400.0","64.40923","8.6","8.6","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1448400.0","67.96285","7.6","7.6","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1448400.0","71.86075","5.1","5.1","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1448400.0","75.23979","8.8","8.8","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1448400.0","78.69452","10.2","10.2","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1448400.0","81.78769","5.6","5.6","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1448400.0","78.39267","7.7","7.7","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1448400.0","79.81076","7.3","7.3","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1448400.0","80.67115","7.5","7.5","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1448400.0","82.11316","12.1","12.1","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1448400.0","81.8694","14.5","14.5","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1448400.0","80.15975","12.9","12.9","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1448400.0","78.1294","12.7","12.7","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1448400.0","76.19319","15.4","15.4","10.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1448400.0","57.62659","19.3","19.3","10.0","1-HR","ALL","1ST","UCART1","14010124.0"
"707100.0","1448400.0","93.93746","20.5","20.5","10.0","1-HR","ALL","1ST","UCART1","14010118.0"
"707200.0","1448400.0","70.8673","19.8","19.8","10.0","1-HR","ALL","1ST","UCART1","14010118.0"
"707300.0","1448400.0","84.67011","24.6","24.6","10.0","1-HR","ALL","1ST","UCART1","14010221.0"
"707400.0","1448400.0","150.01152","27.9","27.9","10.0","1-HR","ALL","1ST","UCART1","14010118.0"
"707500.0","1448400.0","219.18079","27.9","27.9","10.0","1-HR","ALL","1ST","UCART1","14010118.0"
"707600.0","1448400.0","288.80637","28.9","28.9","10.0","1-HR","ALL","1ST","UCART1","14010219.0"
"707700.0","1448400.0","175.52196","31.9","31.9","10.0","1-HR","ALL","1ST","UCART1","14010622.0"
"707800.0","1448400.0","128.85689","36.9","36.9","10.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707900.0","1448400.0","120.473","34.8","34.8","10.0","1-HR","ALL","1ST","UCART1","14010819.0"
"708000.0","1448400.0","101.15101","36.2","36.2","10.0","1-HR","ALL","1ST","UCART1","14010819.0"
"708100.0","1448400.0","90.68113","34.0","34.0","10.0","1-HR","ALL","1ST","UCART1","14010819.0"
"708200.0","1448400.0","87.48347","34.9","34.9","10.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1448400.0","55.64394","35.6","35.6","10.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708400.0","1448400.0","74.06479","32.9","32.9","10.0","1-HR","ALL","1ST","UCART1","14010622.0"
"708500.0","1448400.0","72.03446","30.4","30.4","10.0","1-HR","ALL","1ST","UCART1","14010622.0"
"708600.0","1448400.0","114.00876","31.3","31.3","10.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708700.0","1448400.0","109.15381","33.1","33.1","10.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708800.0","1448400.0","88.00493","39.5","39.5","10.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708900.0","1448400.0","78.85394","41.9","41.9","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1448400.0","93.1845","45.1","45.1","10.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709100.0","1448400.0","66.3723","46.4","46.4","10.0","1-HR","ALL","1ST","UCART1","14010220.0"
"709200.0","1448400.0","71.03844","47.6","47.6","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709300.0","1448400.0","67.90387","50.3","50.3","10.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709400.0","1448400.0","75.84259","49.3","49.3","10.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709500.0","1448400.0","56.08343","49.1","49.1","10.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709600.0","1448400.0","90.43312","47.5","47.5","10.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709700.0","1448400.0","83.10634","46.2","46.2","10.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709800.0","1448400.0","96.85243","44.2","44.2","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709900.0","1448400.0","79.41982","40.6","40.6","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710000.0","1448400.0","94.29946","36.0","36.0","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710100.0","1448400.0","102.31024","33.4","33.4","10.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710200.0","1448400.0","169.08644","33.0","33.0","10.0","1-HR","ALL","1ST","UCART1","14010619.0"
"710300.0","1448400.0","187.37183","35.4","35.4","10.0","1-HR","ALL","1ST","UCART1","14010619.0"
"710400.0","1448400.0","153.94148","36.5","36.5","10.0","1-HR","ALL","1ST","UCART1","14010619.0"
"710500.0","1448400.0","133.13932","36.1","36.1","10.0","1-HR","ALL","1ST","UCART1","14010619.0"
"710600.0","1448400.0","107.68089","32.1","32.1","10.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1448400.0","95.69168","30.6","30.6","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1448400.0","111.15659","30.8","30.8","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710900.0","1448400.0","103.58114","28.0","28.0","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1448400.0","163.95042","26.4","26.4","10.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1448400.0","143.9153","22.5","22.5","10.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1448500.0","55.61771","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701200.0","1448500.0","60.01968","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1448500.0","60.53611","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701400.0","1448500.0","62.98021","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701500.0","1448500.0","65.32071","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701600.0","1448500.0","67.53054","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701700.0","1448500.0","69.64267","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701800.0","1448500.0","71.58443","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701900.0","1448500.0","73.33954","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702000.0","1448500.0","74.86411","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702100.0","1448500.0","95.85954","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702200.0","1448500.0","98.13842","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702300.0","1448500.0","100.13149","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702400.0","1448500.0","101.90918","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702500.0","1448500.0","103.4341","0.0","0.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702600.0","1448500.0","83.29195","0.0","114.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702700.0","1448500.0","83.56411","0.0","114.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702800.0","1448500.0","72.60771","0.0","114.0","10.0","1-HR","ALL","1ST","UCART1","14010603.0"
"702900.0","1448500.0","73.14065","0.0","114.0","10.0","1-HR","ALL","1ST","UCART1","14010603.0"
"703000.0","1448500.0","73.94908","0.0","114.0","10.0","1-HR","ALL","1ST","UCART1","14010101.0"
"703100.0","1448500.0","79.04867","0.0","114.0","10.0","1-HR","ALL","1ST","UCART1","14010101.0"
"703200.0","1448500.0","102.54871","0.2","114.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703300.0","1448500.0","110.12882","2.8","114.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703400.0","1448500.0","105.62726","15.5","114.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703500.0","1448500.0","109.74155","44.8","114.0","10.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703600.0","1448500.0","105.12267","77.4","114.0","10.0","1-HR","ALL","1ST","UCART1","14010101.0"
"703700.0","1448500.0","98.15404","93.2","114.0","10.0","1-HR","ALL","1ST","UCART1","14010806.0"
"703800.0","1448500.0","148.15227","66.4","114.0","10.0","1-HR","ALL","1ST","UCART1","14010806.0"
"703900.0","1448500.0","97.66094","38.4","114.0","10.0","1-HR","ALL","1ST","UCART1","14010809.0"
"704000.0","1448500.0","96.20475","21.7","114.0","10.0","1-HR","ALL","1ST","UCART1","14010809.0"
"704100.0","1448500.0","103.94974","16.7","114.0","10.0","1-HR","ALL","1ST","UCART1","14010111.0"
"704200.0","1448500.0","108.58999","12.1","114.0","10.0","1-HR","ALL","1ST","UCART1","14010115.0"
"704300.0","1448500.0","121.25993","7.4","114.0","10.0","1-HR","ALL","1ST","UCART1","14010115.0"
"704400.0","1448500.0","97.5216","7.3","114.0","10.0","1-HR","ALL","1ST","UCART1","14010112.0"
"704500.0","1448500.0","83.36032","5.1","114.0","10.0","1-HR","ALL","1ST","UCART1","14010213.0"
"704600.0","1448500.0","81.63636","6.3","114.0","10.0","1-HR","ALL","1ST","UCART1","14010116.0"
"704700.0","1448500.0","85.11306","14.8","114.0","10.0","1-HR","ALL","1ST","UCART1","14010116.0"
"704800.0","1448500.0","85.90094","22.0","22.0","10.0","1-HR","ALL","1ST","UCART1","14010812.0"
"704900.0","1448500.0","94.51174","11.3","23.0","10.0","1-HR","ALL","1ST","UCART1","14010816.0"
"705000.0","1448500.0","99.21","6.0","6.0","10.0","1-HR","ALL","1ST","UCART1","14010313.0"
"705100.0","1448500.0","1837.98856","9.7","9.7","10.0","1-HR","ALL","1ST","UCART1","14010507.0"
"705200.0","1448500.0","84.62983","6.8","6.8","10.0","1-HR","ALL","1ST","UCART1","14010316.0"
"705300.0","1448500.0","69.32174","4.1","4.1","10.0","1-HR","ALL","1ST","UCART1","14010316.0"
