"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"703300.0","1446000.0","156.7704","0.0","75.0","190.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703400.0","1446000.0","150.48332","0.0","75.0","190.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1446000.0","143.54034","0.0","73.0","190.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703600.0","1446000.0","130.43111","0.0","73.0","190.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703700.0","1446000.0","86.68441","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703800.0","1446000.0","119.90243","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"703900.0","1446000.0","165.1595","0.1","0.1","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704000.0","1446000.0","180.45959","2.4","2.4","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704100.0","1446000.0","153.38317","7.4","7.4","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704200.0","1446000.0","165.27742","7.9","7.9","190.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704300.0","1446000.0","171.93177","7.1","7.1","190.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704400.0","1446000.0","160.22653","8.1","8.1","190.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704500.0","1446000.0","170.90264","8.4","8.4","190.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704600.0","1446000.0","184.75559","6.9","6.9","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704700.0","1446000.0","211.64315","5.8","5.8","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704800.0","1446000.0","229.41545","5.4","5.4","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1446000.0","235.1838","7.2","7.2","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1446000.0","230.92801","6.8","6.8","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1446000.0","216.17232","8.0","8.0","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1446000.0","195.82026","8.5","8.5","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1446000.0","172.61987","6.4","6.4","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1446000.0","148.10502","5.7","5.7","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705500.0","1446000.0","134.93617","7.6","7.6","190.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705600.0","1446000.0","139.88662","7.4","7.4","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705700.0","1446000.0","157.54282","10.5","10.5","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705800.0","1446000.0","153.94063","8.1","8.1","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705900.0","1446000.0","221.42711","6.8","6.8","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706000.0","1446000.0","195.45116","9.3","9.3","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706100.0","1446000.0","180.05463","10.8","10.8","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706200.0","1446000.0","170.01115","13.4","13.4","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706300.0","1446000.0","132.85543","11.0","11.0","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706400.0","1446000.0","132.8886","8.9","8.9","190.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706500.0","1446000.0","130.26208","8.9","8.9","190.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706600.0","1446000.0","132.4328","9.2","9.2","190.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706700.0","1446000.0","140.472","7.0","7.0","190.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706800.0","1446000.0","139.86293","5.4","5.4","190.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706900.0","1446000.0","147.6536","6.7","6.7","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707000.0","1446000.0","175.94584","4.7","4.7","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707100.0","1446000.0","192.05517","5.0","5.0","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707200.0","1446000.0","162.63154","0.7","0.7","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707300.0","1446000.0","148.8514","3.6","3.6","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707400.0","1446000.0","130.0997","3.7","3.7","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707500.0","1446000.0","108.15543","1.5","1.5","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1446000.0","89.87552","2.1","2.1","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1446000.0","90.18574","5.9","5.9","190.0","1-HR","ALL","1ST","UCART1","14010302.0"
"707800.0","1446000.0","97.56179","8.1","8.1","190.0","1-HR","ALL","1ST","UCART1","14010302.0"
"707900.0","1446000.0","89.34513","9.8","9.8","190.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708000.0","1446000.0","96.2846","13.0","13.0","190.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708100.0","1446000.0","117.56096","16.4","16.4","190.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708200.0","1446000.0","132.50407","19.5","19.5","190.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708300.0","1446000.0","131.48485","20.5","20.5","190.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708400.0","1446000.0","126.18593","19.1","19.1","190.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708500.0","1446000.0","123.67197","19.6","19.6","190.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708600.0","1446000.0","105.13336","18.8","18.8","190.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708700.0","1446000.0","83.89257","17.7","17.7","190.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708800.0","1446000.0","67.59575","14.4","14.4","190.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708900.0","1446000.0","73.43008","12.3","12.3","190.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709000.0","1446000.0","71.53923","11.6","11.6","190.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709100.0","1446000.0","74.79805","11.8","11.8","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709200.0","1446000.0","76.20376","11.0","11.0","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1446000.0","75.81483","11.4","11.4","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1446000.0","71.07088","11.8","11.8","190.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709500.0","1446000.0","75.60484","12.1","12.1","190.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709600.0","1446000.0","73.58735","15.3","15.3","190.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709700.0","1446000.0","75.12485","18.5","18.5","190.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709800.0","1446000.0","78.37494","12.6","12.6","190.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709900.0","1446000.0","76.98222","12.5","12.5","190.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710000.0","1446000.0","70.02409","12.4","12.4","190.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710100.0","1446000.0","75.08244","12.1","12.1","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1446000.0","82.39556","12.3","12.3","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1446000.0","90.95089","12.4","12.4","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1446000.0","108.67322","12.8","12.8","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1446000.0","117.4033","13.3","13.3","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1446000.0","124.23313","14.8","14.8","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1446000.0","124.46187","13.1","13.1","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1446000.0","120.92209","12.4","12.4","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1446000.0","114.94702","13.6","13.6","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1446000.0","104.92241","13.5","13.5","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1446000.0","94.53468","16.5","16.5","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1446100.0","192.26676","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1446100.0","196.20022","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701300.0","1446100.0","190.442","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701400.0","1446100.0","177.66306","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701500.0","1446100.0","161.44589","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701600.0","1446100.0","202.73377","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701700.0","1446100.0","184.52404","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701800.0","1446100.0","169.28636","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1446100.0","164.17306","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1446100.0","161.46395","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1446100.0","147.13306","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1446100.0","128.80941","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1446100.0","114.29311","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702400.0","1446100.0","89.28392","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702500.0","1446100.0","145.91638","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1446100.0","145.11366","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1446100.0","147.19448","0.0","73.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1446100.0","150.34092","0.0","73.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1446100.0","153.31325","0.0","75.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703000.0","1446100.0","155.37455","0.0","75.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703100.0","1446100.0","156.29618","0.0","78.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703200.0","1446100.0","156.02213","0.0","84.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703300.0","1446100.0","155.98151","0.0","84.0","190.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703400.0","1446100.0","157.70267","0.0","84.0","190.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1446100.0","140.73301","0.0","78.0","190.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703600.0","1446100.0","142.34054","0.0","75.0","190.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703700.0","1446100.0","103.81238","0.0","73.0","190.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703800.0","1446100.0","107.80775","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"703900.0","1446100.0","158.96938","0.4","12.0","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704000.0","1446100.0","184.87732","0.6","12.0","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704100.0","1446100.0","168.68309","0.2","0.2","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704200.0","1446100.0","165.21762","4.8","4.8","190.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704300.0","1446100.0","177.4","5.1","5.1","190.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704400.0","1446100.0","160.18071","6.1","6.1","190.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704500.0","1446100.0","174.45257","6.7","6.7","190.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704600.0","1446100.0","188.86538","6.0","6.0","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704700.0","1446100.0","217.03853","6.5","6.5","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704800.0","1446100.0","235.23641","5.8","5.8","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1446100.0","240.2073","7.1","7.1","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1446100.0","233.07229","8.8","8.8","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1446100.0","217.68399","4.6","4.6","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1446100.0","195.06008","7.1","7.1","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1446100.0","169.69538","8.5","8.5","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1446100.0","150.4388","5.3","19.0","190.0","1-HR","ALL","1ST","UCART1","14010301.0"
"705500.0","1446100.0","134.92047","6.5","19.0","190.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705600.0","1446100.0","143.14625","11.7","11.7","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705700.0","1446100.0","154.91843","10.0","10.0","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705800.0","1446100.0","151.6831","6.6","6.6","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705900.0","1446100.0","146.94323","6.6","6.6","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706000.0","1446100.0","198.41374","8.7","8.7","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706100.0","1446100.0","183.90756","9.2","9.2","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706200.0","1446100.0","175.19645","11.4","11.4","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706300.0","1446100.0","140.18223","11.2","11.2","190.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706400.0","1446100.0","132.80513","9.2","9.2","190.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706500.0","1446100.0","132.99844","10.7","10.7","190.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706600.0","1446100.0","129.53036","8.0","8.0","190.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706700.0","1446100.0","140.70615","7.6","7.6","190.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706800.0","1446100.0","143.51204","5.3","5.3","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706900.0","1446100.0","174.88807","3.8","3.8","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707000.0","1446100.0","200.11183","2.5","2.5","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707100.0","1446100.0","198.93411","3.9","3.9","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707200.0","1446100.0","156.35855","1.8","1.8","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707300.0","1446100.0","136.34713","2.7","2.7","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707400.0","1446100.0","111.87798","3.1","3.1","190.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707500.0","1446100.0","97.24187","4.5","4.5","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1446100.0","93.71904","6.4","6.4","190.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1446100.0","97.85688","7.2","7.2","190.0","1-HR","ALL","1ST","UCART1","14010302.0"
"707800.0","1446100.0","98.3731","8.8","8.8","190.0","1-HR","ALL","1ST","UCART1","14010302.0"
"707900.0","1446100.0","90.45486","12.5","12.5","190.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708000.0","1446100.0","104.48306","13.0","13.0","190.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708100.0","1446100.0","123.95424","20.3","20.3","190.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708200.0","1446100.0","135.06549","22.6","22.6","190.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708300.0","1446100.0","129.8167","24.6","24.6","190.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708400.0","1446100.0","127.5828","22.6","22.6","190.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708500.0","1446100.0","119.39721","22.0","22.0","190.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708600.0","1446100.0","95.95943","20.8","20.8","190.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708700.0","1446100.0","71.89844","21.1","21.1","190.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708800.0","1446100.0","73.48719","17.6","17.6","190.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708900.0","1446100.0","75.76614","14.1","14.1","190.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709000.0","1446100.0","75.51361","12.7","12.7","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709100.0","1446100.0","78.77317","13.3","13.3","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709200.0","1446100.0","77.56016","12.8","12.8","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1446100.0","74.66678","11.8","11.8","190.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709400.0","1446100.0","76.33411","12.8","12.8","190.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709500.0","1446100.0","76.77508","12.7","12.7","190.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709600.0","1446100.0","72.37279","14.3","14.3","190.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709700.0","1446100.0","80.63568","18.6","18.6","190.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709800.0","1446100.0","80.92624","16.2","16.2","190.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709900.0","1446100.0","75.10469","14.8","14.8","190.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710000.0","1446100.0","64.12133","12.0","12.0","190.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710100.0","1446100.0","79.98082","12.4","12.4","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1446100.0","88.48176","11.9","11.9","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1446100.0","105.55359","11.9","11.9","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1446100.0","114.32463","11.4","11.4","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1446100.0","121.34932","12.0","12.0","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1446100.0","124.93087","12.9","12.9","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1446100.0","123.59337","13.0","13.0","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1446100.0","118.47016","14.0","14.0","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1446100.0","109.66386","15.8","15.8","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1446100.0","95.65423","13.1","13.1","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1446100.0","82.83852","14.3","14.3","190.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1446200.0","175.04868","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1446200.0","191.10223","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701300.0","1446200.0","196.91388","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701400.0","1446200.0","192.24208","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701500.0","1446200.0","179.55307","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701600.0","1446200.0","162.84662","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701700.0","1446200.0","207.65079","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701800.0","1446200.0","188.4753","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1446200.0","172.66005","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702000.0","1446200.0","165.48125","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1446200.0","160.88928","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1446200.0","144.68927","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1446200.0","126.66888","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702400.0","1446200.0","116.28266","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702500.0","1446200.0","89.03441","0.0","0.0","190.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702600.0","1446200.0","145.76753","0.0","73.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1446200.0","145.78881","0.0","73.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1446200.0","148.39287","0.0","75.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1446200.0","151.85335","0.0","84.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703000.0","1446200.0","154.79751","0.0","84.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703100.0","1446200.0","156.62913","0.0","84.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703200.0","1446200.0","157.33961","0.0","84.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703300.0","1446200.0","157.05999","0.0","84.0","190.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703400.0","1446200.0","162.14153","0.0","84.0","190.0","1-HR","ALL","1ST","UCART1","14010221.0"
