"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"705300.0","1447800.0","245.59998","3.2","3.2","80.0","1-HR","ALL","1ST","UCART1","14010119.0"
"705400.0","1447800.0","157.17499","5.5","5.5","80.0","1-HR","ALL","1ST","UCART1","14010205.0"
"705500.0","1447800.0","128.77136","7.4","7.4","80.0","1-HR","ALL","1ST","UCART1","14010120.0"
"705600.0","1447800.0","94.56657","7.1","7.1","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1447800.0","89.33031","5.5","5.5","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1447800.0","86.77284","6.1","6.1","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1447800.0","85.82383","5.7","5.7","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1447800.0","85.41488","8.6","8.6","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1447800.0","82.4307","8.8","8.8","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1447800.0","85.39902","10.6","10.6","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1447800.0","87.03059","11.3","11.3","80.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706400.0","1447800.0","85.00396","10.2","10.2","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1447800.0","84.40365","9.1","9.1","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1447800.0","83.46507","7.4","7.4","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1447800.0","82.13694","9.3","9.3","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1447800.0","80.48688","9.3","9.3","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1447800.0","78.48042","12.7","12.7","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1447800.0","76.34192","12.3","12.3","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1447800.0","73.85765","14.0","14.0","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1447800.0","71.26614","19.0","19.0","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1447800.0","79.81879","22.4","22.4","80.0","1-HR","ALL","1ST","UCART1","14010707.0"
"707400.0","1447800.0","140.10326","22.9","22.9","80.0","1-HR","ALL","1ST","UCART1","14010707.0"
"707500.0","1447800.0","264.56923","24.5","24.5","80.0","1-HR","ALL","1ST","UCART1","14010407.0"
"707600.0","1447800.0","124.10642","29.5","29.5","80.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707700.0","1447800.0","99.76905","32.2","32.2","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1447800.0","96.71012","27.5","27.5","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1447800.0","77.48571","35.6","35.6","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1447800.0","67.06062","36.9","39.0","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1447800.0","60.27003","30.6","30.6","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1447800.0","53.98306","27.4","27.4","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1447800.0","52.57775","27.8","27.8","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708400.0","1447800.0","55.01696","28.3","28.3","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708500.0","1447800.0","58.74966","30.0","30.0","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708600.0","1447800.0","57.64689","28.7","28.7","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708700.0","1447800.0","59.40807","29.8","29.8","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708800.0","1447800.0","57.4763","28.2","28.2","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708900.0","1447800.0","59.99826","31.0","31.0","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709000.0","1447800.0","60.51277","32.7","32.7","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709100.0","1447800.0","60.64591","34.8","34.8","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709200.0","1447800.0","60.00599","36.6","36.6","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709300.0","1447800.0","58.8041","38.0","38.0","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709400.0","1447800.0","89.18013","37.3","37.3","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709500.0","1447800.0","85.02145","37.3","37.3","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709600.0","1447800.0","81.95875","38.7","38.7","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709700.0","1447800.0","77.45383","38.1","38.1","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709800.0","1447800.0","72.23611","36.5","36.5","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1447800.0","61.51972","27.2","27.2","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1447800.0","55.23745","23.0","23.0","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1447800.0","51.80285","22.6","22.6","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1447800.0","48.41561","22.0","22.0","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1447800.0","34.66259","23.7","23.7","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1447800.0","34.04986","27.1","27.1","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1447800.0","31.12375","31.0","31.0","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1447800.0","30.79501","27.3","27.3","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1447800.0","29.17535","27.0","27.0","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1447800.0","28.07081","28.2","28.2","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1447800.0","25.49695","22.8","22.8","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1447800.0","25.88151","21.2","21.2","80.0","1-HR","ALL","1ST","UCART1","14010307.0"
"711100.0","1447800.0","24.9486","19.1","19.1","80.0","1-HR","ALL","1ST","UCART1","14010620.0"
"701100.0","1447900.0","111.64161","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701200.0","1447900.0","86.87927","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701300.0","1447900.0","69.35869","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701400.0","1447900.0","132.29093","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701500.0","1447900.0","131.693","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701600.0","1447900.0","71.19918","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701700.0","1447900.0","71.42346","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701800.0","1447900.0","71.02652","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701900.0","1447900.0","74.79446","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702000.0","1447900.0","83.13182","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702100.0","1447900.0","75.94068","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702200.0","1447900.0","88.50899","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702300.0","1447900.0","90.14372","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702400.0","1447900.0","94.92262","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010606.0"
"702500.0","1447900.0","90.09445","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010601.0"
"702600.0","1447900.0","91.43308","0.0","95.0","80.0","1-HR","ALL","1ST","UCART1","14010603.0"
"702700.0","1447900.0","117.39248","0.0","95.0","80.0","1-HR","ALL","1ST","UCART1","14010202.0"
"702800.0","1447900.0","78.07351","0.0","95.0","80.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702900.0","1447900.0","104.19272","0.0","114.0","80.0","1-HR","ALL","1ST","UCART1","14010101.0"
"703000.0","1447900.0","96.68929","0.0","114.0","80.0","1-HR","ALL","1ST","UCART1","14010101.0"
"703100.0","1447900.0","111.1287","0.6","114.0","80.0","1-HR","ALL","1ST","UCART1","14010604.0"
"703200.0","1447900.0","136.36212","4.9","114.0","80.0","1-HR","ALL","1ST","UCART1","14010604.0"
"703300.0","1447900.0","147.94766","12.7","114.0","80.0","1-HR","ALL","1ST","UCART1","14010605.0"
"703400.0","1447900.0","159.98303","45.6","95.0","80.0","1-HR","ALL","1ST","UCART1","14010605.0"
"703500.0","1447900.0","179.20573","69.1","95.0","80.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703600.0","1447900.0","186.87959","47.4","95.0","80.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703700.0","1447900.0","132.23481","28.2","114.0","80.0","1-HR","ALL","1ST","UCART1","14010605.0"
"703800.0","1447900.0","81.79707","17.1","114.0","80.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703900.0","1447900.0","113.49487","11.6","114.0","80.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704000.0","1447900.0","117.34785","8.0","114.0","80.0","1-HR","ALL","1ST","UCART1","14010104.0"
"704100.0","1447900.0","106.26374","4.3","114.0","80.0","1-HR","ALL","1ST","UCART1","14010503.0"
"704200.0","1447900.0","130.14677","6.2","114.0","80.0","1-HR","ALL","1ST","UCART1","14010503.0"
"704300.0","1447900.0","115.4713","5.6","114.0","80.0","1-HR","ALL","1ST","UCART1","14010103.0"
"704400.0","1447900.0","145.14122","4.9","114.0","80.0","1-HR","ALL","1ST","UCART1","14010119.0"
"704500.0","1447900.0","137.96949","6.1","114.0","80.0","1-HR","ALL","1ST","UCART1","14010102.0"
"704600.0","1447900.0","122.88917","6.7","6.7","80.0","1-HR","ALL","1ST","UCART1","14010807.0"
"704700.0","1447900.0","160.44336","7.3","7.3","80.0","1-HR","ALL","1ST","UCART1","14010607.0"
"704800.0","1447900.0","135.51166","10.2","10.2","80.0","1-HR","ALL","1ST","UCART1","14010306.0"
"704900.0","1447900.0","167.68806","12.3","12.3","80.0","1-HR","ALL","1ST","UCART1","14010201.0"
"705000.0","1447900.0","128.90919","11.5","11.5","80.0","1-HR","ALL","1ST","UCART1","14010302.0"
"705100.0","1447900.0","142.39843","6.0","6.0","80.0","1-HR","ALL","1ST","UCART1","14010203.0"
"705200.0","1447900.0","268.17379","6.1","6.1","80.0","1-HR","ALL","1ST","UCART1","14010604.0"
"705300.0","1447900.0","516.95284","4.7","4.7","80.0","1-HR","ALL","1ST","UCART1","14010503.0"
"705400.0","1447900.0","369.39502","5.7","5.7","80.0","1-HR","ALL","1ST","UCART1","14010302.0"
"705500.0","1447900.0","175.4494","6.3","6.3","80.0","1-HR","ALL","1ST","UCART1","14010813.0"
"705600.0","1447900.0","107.72392","6.8","6.8","80.0","1-HR","ALL","1ST","UCART1","14010813.0"
"705700.0","1447900.0","84.13553","5.2","5.2","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1447900.0","83.23204","6.9","6.9","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1447900.0","83.3582","7.8","7.8","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1447900.0","77.56304","9.6","9.6","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1447900.0","78.27812","10.5","10.5","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1447900.0","83.24885","11.6","11.6","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1447900.0","86.58606","12.1","12.1","80.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706400.0","1447900.0","86.00684","9.6","9.6","80.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706500.0","1447900.0","84.96796","10.5","10.5","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1447900.0","84.12648","9.7","9.7","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1447900.0","82.84684","10.1","10.1","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1447900.0","81.18014","8.1","8.1","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1447900.0","79.15402","11.9","11.9","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1447900.0","76.77049","14.3","14.3","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1447900.0","74.09399","17.9","17.9","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1447900.0","71.34318","21.5","21.5","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1447900.0","74.9527","22.9","22.9","80.0","1-HR","ALL","1ST","UCART1","14010506.0"
"707400.0","1447900.0","64.75716","21.9","21.9","80.0","1-HR","ALL","1ST","UCART1","14010204.0"
"707500.0","1447900.0","131.47173","23.0","23.0","80.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707600.0","1447900.0","168.84332","25.7","25.7","80.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707700.0","1447900.0","103.3803","26.3","26.3","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1447900.0","86.39703","27.9","27.9","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1447900.0","74.28508","32.0","32.0","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1447900.0","64.942","31.3","31.3","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1447900.0","59.14503","29.8","29.8","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1447900.0","58.07584","29.9","29.9","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708300.0","1447900.0","58.91798","30.3","30.3","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708400.0","1447900.0","59.41963","30.9","30.9","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708500.0","1447900.0","101.70023","30.4","30.4","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708600.0","1447900.0","97.17862","29.1","29.1","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708700.0","1447900.0","94.83222","29.6","29.6","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708800.0","1447900.0","91.325","29.6","29.6","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708900.0","1447900.0","88.18474","30.3","30.3","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709000.0","1447900.0","86.99718","33.9","33.9","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709100.0","1447900.0","84.5645","36.8","36.8","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709200.0","1447900.0","80.73731","37.7","37.7","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709300.0","1447900.0","77.13182","38.7","38.7","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709400.0","1447900.0","72.52058","38.1","38.1","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709500.0","1447900.0","44.73137","39.6","39.6","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709600.0","1447900.0","42.87","40.8","40.8","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709700.0","1447900.0","40.5558","40.2","40.2","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709800.0","1447900.0","37.87862","38.4","38.4","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1447900.0","34.38278","31.9","31.9","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1447900.0","30.51777","25.5","25.5","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1447900.0","28.35787","23.6","23.6","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1447900.0","27.09619","24.9","24.9","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1447900.0","26.28294","27.7","27.7","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1447900.0","25.75537","29.7","29.7","80.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710500.0","1447900.0","25.77364","30.8","30.8","80.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710600.0","1447900.0","26.20811","29.2","29.2","80.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710700.0","1447900.0","26.25711","29.9","29.9","80.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710800.0","1447900.0","26.83553","27.4","27.4","80.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710900.0","1447900.0","27.79138","23.0","23.0","80.0","1-HR","ALL","1ST","UCART1","14010620.0"
"711000.0","1447900.0","27.95487","22.7","22.7","80.0","1-HR","ALL","1ST","UCART1","14010620.0"
"711100.0","1447900.0","28.48545","20.2","20.2","80.0","1-HR","ALL","1ST","UCART1","14010620.0"
"701100.0","1448000.0","58.05235","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701200.0","1448000.0","60.63548","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701300.0","1448000.0","80.61035","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701400.0","1448000.0","90.71811","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701500.0","1448000.0","114.80493","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701600.0","1448000.0","88.91589","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701700.0","1448000.0","73.78683","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701800.0","1448000.0","133.29615","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701900.0","1448000.0","131.08723","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010806.0"
"702000.0","1448000.0","69.90033","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702100.0","1448000.0","75.29222","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702200.0","1448000.0","83.61303","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702300.0","1448000.0","76.6765","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702400.0","1448000.0","89.82096","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702500.0","1448000.0","90.83673","0.0","0.0","80.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702600.0","1448000.0","95.79339","0.0","95.0","80.0","1-HR","ALL","1ST","UCART1","14010606.0"
"702700.0","1448000.0","91.33948","0.0","95.0","80.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702800.0","1448000.0","89.24927","0.0","114.0","80.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702900.0","1448000.0","112.07741","0.0","114.0","80.0","1-HR","ALL","1ST","UCART1","14010202.0"
"703000.0","1448000.0","80.75553","0.0","114.0","80.0","1-HR","ALL","1ST","UCART1","14010518.0"
"703100.0","1448000.0","101.17492","0.3","114.0","80.0","1-HR","ALL","1ST","UCART1","14010101.0"
"703200.0","1448000.0","107.88514","1.3","114.0","80.0","1-HR","ALL","1ST","UCART1","14010202.0"
"703300.0","1448000.0","116.22585","10.7","114.0","80.0","1-HR","ALL","1ST","UCART1","14010605.0"
"703400.0","1448000.0","157.02148","54.1","95.0","80.0","1-HR","ALL","1ST","UCART1","14010605.0"
"703500.0","1448000.0","162.17762","85.5","95.0","80.0","1-HR","ALL","1ST","UCART1","14010605.0"
"703600.0","1448000.0","168.52897","57.0","95.0","80.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703700.0","1448000.0","166.36897","31.5","114.0","80.0","1-HR","ALL","1ST","UCART1","14010605.0"
"703800.0","1448000.0","112.37451","19.6","114.0","80.0","1-HR","ALL","1ST","UCART1","14010605.0"
"703900.0","1448000.0","100.07337","12.4","114.0","80.0","1-HR","ALL","1ST","UCART1","14010124.0"
"704000.0","1448000.0","104.26351","10.4","114.0","80.0","1-HR","ALL","1ST","UCART1","14010104.0"
"704100.0","1448000.0","119.22366","7.5","114.0","80.0","1-HR","ALL","1ST","UCART1","14010104.0"
"704200.0","1448000.0","117.34747","5.3","114.0","80.0","1-HR","ALL","1ST","UCART1","14010503.0"
"704300.0","1448000.0","126.27368","4.8","114.0","80.0","1-HR","ALL","1ST","UCART1","14010103.0"
"704400.0","1448000.0","150.36869","3.9","114.0","80.0","1-HR","ALL","1ST","UCART1","14010119.0"
"704500.0","1448000.0","121.88556","6.5","114.0","80.0","1-HR","ALL","1ST","UCART1","14010119.0"
"704600.0","1448000.0","116.9618","6.2","114.0","80.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704700.0","1448000.0","154.37338","6.6","6.6","80.0","1-HR","ALL","1ST","UCART1","14010205.0"
"704800.0","1448000.0","141.52461","7.7","7.7","80.0","1-HR","ALL","1ST","UCART1","14010306.0"
"704900.0","1448000.0","150.84127","10.1","10.1","80.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705000.0","1448000.0","148.15173","8.1","8.1","80.0","1-HR","ALL","1ST","UCART1","14010302.0"
"705100.0","1448000.0","147.81136","8.7","8.7","80.0","1-HR","ALL","1ST","UCART1","14010203.0"
"705200.0","1448000.0","352.22161","7.3","7.3","80.0","1-HR","ALL","1ST","UCART1","14010507.0"
"705300.0","1448000.0","1011.55078","6.1","6.1","80.0","1-HR","ALL","1ST","UCART1","14010806.0"
"705400.0","1448000.0","775.08799","6.2","6.2","80.0","1-HR","ALL","1ST","UCART1","14010821.0"
"705500.0","1448000.0","302.36624","5.7","5.7","80.0","1-HR","ALL","1ST","UCART1","14010620.0"
"705600.0","1448000.0","167.1663","5.8","5.8","80.0","1-HR","ALL","1ST","UCART1","14010620.0"
"705700.0","1448000.0","88.52887","6.2","6.2","80.0","1-HR","ALL","1ST","UCART1","14010620.0"
"705800.0","1448000.0","80.17218","8.1","8.1","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1448000.0","81.1942","9.4","9.4","80.0","1-HR","ALL","1ST","UCART1","14010309.0"
