"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"704300.0","1448100.0","234.0727","4.0","114.0","210.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1448100.0","319.33482","2.3","114.0","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704500.0","1448100.0","367.9255","4.0","114.0","210.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704600.0","1448100.0","367.08537","5.0","114.0","210.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704700.0","1448100.0","486.99374","4.7","114.0","210.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704800.0","1448100.0","433.88675","5.0","5.0","210.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1448100.0","219.6939","4.7","4.7","210.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705000.0","1448100.0","177.54821","5.6","5.6","210.0","1-HR","ALL","1ST","UCART1","14010704.0"
"705100.0","1448100.0","147.48025","9.5","9.5","210.0","1-HR","ALL","1ST","UCART1","14010301.0"
"705200.0","1448100.0","188.05112","7.3","7.3","210.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705300.0","1448100.0","212.74801","6.5","6.5","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705400.0","1448100.0","269.82543","6.0","6.0","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705500.0","1448100.0","221.19617","7.0","7.0","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705600.0","1448100.0","230.3989","6.9","6.9","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705700.0","1448100.0","177.86322","8.1","8.1","210.0","1-HR","ALL","1ST","UCART1","14010206.0"
"705800.0","1448100.0","239.11746","7.9","7.9","210.0","1-HR","ALL","1ST","UCART1","14010704.0"
"705900.0","1448100.0","186.71807","8.2","8.2","210.0","1-HR","ALL","1ST","UCART1","14010301.0"
"706000.0","1448100.0","194.27004","11.4","11.4","210.0","1-HR","ALL","1ST","UCART1","14010221.0"
"706100.0","1448100.0","261.3783","11.3","11.3","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706200.0","1448100.0","186.51501","9.6","9.6","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706300.0","1448100.0","203.58537","9.5","9.5","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706400.0","1448100.0","238.48924","9.9","9.9","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706500.0","1448100.0","220.21906","9.9","9.9","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706600.0","1448100.0","200.56681","8.2","8.2","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706700.0","1448100.0","176.02125","8.7","8.7","210.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706800.0","1448100.0","180.2652","11.3","11.3","210.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706900.0","1448100.0","191.15111","11.0","11.0","210.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707000.0","1448100.0","185.33749","14.1","14.1","210.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707100.0","1448100.0","187.90613","19.2","19.2","210.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707200.0","1448100.0","180.15116","20.6","20.6","210.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707300.0","1448100.0","145.23335","22.5","22.5","210.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1448100.0","169.21873","24.1","24.1","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707500.0","1448100.0","158.90196","27.5","27.5","210.0","1-HR","ALL","1ST","UCART1","14010201.0"
"707600.0","1448100.0","132.5692","29.5","29.5","210.0","1-HR","ALL","1ST","UCART1","14010201.0"
"707700.0","1448100.0","164.60664","32.5","32.5","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1448100.0","153.61701","34.9","34.9","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1448100.0","127.2101","30.5","30.5","210.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708000.0","1448100.0","137.47302","32.2","32.2","210.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708100.0","1448100.0","123.22677","33.1","33.1","210.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708200.0","1448100.0","126.97901","32.5","32.5","210.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708300.0","1448100.0","127.72466","33.9","33.9","210.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708400.0","1448100.0","125.23227","34.9","34.9","210.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708500.0","1448100.0","128.63599","34.2","34.2","210.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708600.0","1448100.0","104.91031","33.6","33.6","210.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708700.0","1448100.0","118.49157","31.0","31.0","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708800.0","1448100.0","147.81858","34.1","34.1","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708900.0","1448100.0","167.98955","33.7","33.7","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709000.0","1448100.0","172.7858","34.2","34.2","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709100.0","1448100.0","161.55338","36.6","36.6","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709200.0","1448100.0","139.00711","39.3","39.3","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1448100.0","111.18014","40.6","40.6","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1448100.0","85.01578","42.5","42.5","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1448100.0","60.13171","42.0","42.0","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1448100.0","51.52216","39.9","39.9","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709700.0","1448100.0","50.22205","37.1","37.1","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709800.0","1448100.0","48.46275","37.3","37.3","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1448100.0","49.39333","31.9","31.9","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1448100.0","50.06039","29.5","29.5","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1448100.0","51.78662","26.4","26.4","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1448100.0","53.25888","26.5","26.5","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1448100.0","46.85772","28.2","28.2","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1448100.0","48.96229","30.5","30.5","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1448100.0","51.93578","31.4","31.4","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1448100.0","55.80968","30.3","30.3","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1448100.0","59.9563","28.8","28.8","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1448100.0","63.75886","28.7","28.7","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1448100.0","67.86672","26.8","26.8","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1448100.0","71.71666","24.5","24.5","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1448100.0","75.15957","19.8","19.8","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1448200.0","251.67911","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701200.0","1448200.0","270.36092","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701300.0","1448200.0","290.25651","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701400.0","1448200.0","309.42783","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701500.0","1448200.0","324.58635","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701600.0","1448200.0","344.46467","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701700.0","1448200.0","365.63519","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701800.0","1448200.0","234.43081","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701900.0","1448200.0","248.37221","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702000.0","1448200.0","263.00614","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702100.0","1448200.0","278.0708","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702200.0","1448200.0","293.08084","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702300.0","1448200.0","307.23428","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702400.0","1448200.0","319.37613","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702500.0","1448200.0","327.92285","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702600.0","1448200.0","331.1066","0.0","95.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702700.0","1448200.0","327.15342","0.0","114.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702800.0","1448200.0","314.68357","0.0","114.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702900.0","1448200.0","293.42602","0.0","114.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703000.0","1448200.0","290.01066","0.0","114.0","210.0","1-HR","ALL","1ST","UCART1","14010101.0"
"703100.0","1448200.0","296.45","0.0","114.0","210.0","1-HR","ALL","1ST","UCART1","14010101.0"
"703200.0","1448200.0","263.64749","0.0","114.0","210.0","1-HR","ALL","1ST","UCART1","14010101.0"
"703300.0","1448200.0","217.4128","4.4","114.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703400.0","1448200.0","193.01998","38.6","114.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703500.0","1448200.0","132.97403","72.7","95.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703600.0","1448200.0","179.56168","63.6","114.0","210.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703700.0","1448200.0","162.92108","46.8","114.0","210.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703800.0","1448200.0","308.39154","30.8","114.0","210.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703900.0","1448200.0","238.31071","22.8","114.0","210.0","1-HR","ALL","1ST","UCART1","14010124.0"
"704000.0","1448200.0","197.57639","14.9","114.0","210.0","1-HR","ALL","1ST","UCART1","14010124.0"
"704100.0","1448200.0","203.10173","12.6","114.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704200.0","1448200.0","310.59592","5.2","114.0","210.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1448200.0","313.5306","3.9","114.0","210.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1448200.0","290.29797","3.2","114.0","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704500.0","1448200.0","380.13408","2.6","114.0","210.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704600.0","1448200.0","390.75089","3.4","114.0","210.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704700.0","1448200.0","549.31856","3.5","114.0","210.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704800.0","1448200.0","429.30994","5.0","5.0","210.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1448200.0","220.42573","3.3","3.3","210.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705000.0","1448200.0","163.37956","3.0","3.0","210.0","1-HR","ALL","1ST","UCART1","14010704.0"
"705100.0","1448200.0","133.8045","5.3","5.3","210.0","1-HR","ALL","1ST","UCART1","14010301.0"
"705200.0","1448200.0","189.51306","5.5","5.5","210.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705300.0","1448200.0","280.54006","5.2","5.2","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705400.0","1448200.0","244.22319","5.7","5.7","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705500.0","1448200.0","190.22398","8.0","8.0","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705600.0","1448200.0","243.71243","8.1","8.1","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705700.0","1448200.0","191.19262","10.2","10.2","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705800.0","1448200.0","232.02401","9.9","9.9","210.0","1-HR","ALL","1ST","UCART1","14010704.0"
"705900.0","1448200.0","221.09656","8.4","8.4","210.0","1-HR","ALL","1ST","UCART1","14010705.0"
"706000.0","1448200.0","213.34186","9.7","9.7","210.0","1-HR","ALL","1ST","UCART1","14010221.0"
"706100.0","1448200.0","255.53644","10.6","10.6","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706200.0","1448200.0","203.85926","9.8","9.8","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706300.0","1448200.0","193.94388","9.0","9.0","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706400.0","1448200.0","236.65068","8.8","8.8","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706500.0","1448200.0","293.07275","9.4","9.4","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706600.0","1448200.0","217.08422","9.7","9.7","210.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706700.0","1448200.0","178.52254","12.4","12.4","210.0","1-HR","ALL","1ST","UCART1","14010106.0"
"706800.0","1448200.0","174.9922","13.4","13.4","210.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706900.0","1448200.0","189.59137","14.8","14.8","210.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707000.0","1448200.0","188.37507","17.4","17.4","210.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707100.0","1448200.0","190.78305","20.4","20.4","210.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707200.0","1448200.0","179.87588","22.4","22.4","210.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707300.0","1448200.0","178.23668","26.5","26.5","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707400.0","1448200.0","164.31039","27.8","27.8","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707500.0","1448200.0","161.9985","28.2","28.2","210.0","1-HR","ALL","1ST","UCART1","14010201.0"
"707600.0","1448200.0","162.79634","28.9","28.9","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1448200.0","155.45274","32.4","32.4","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1448200.0","127.27806","38.3","38.3","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1448200.0","133.89763","31.2","31.2","210.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708000.0","1448200.0","133.37008","33.6","33.6","210.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708100.0","1448200.0","131.2948","34.4","34.4","210.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708200.0","1448200.0","122.58449","35.3","35.3","210.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708300.0","1448200.0","122.05568","35.0","35.0","210.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708400.0","1448200.0","134.39455","35.3","35.3","210.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708500.0","1448200.0","109.33052","34.4","34.4","210.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708600.0","1448200.0","111.78293","35.3","35.3","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708700.0","1448200.0","142.97725","34.9","34.9","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708800.0","1448200.0","166.4427","37.5","37.5","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708900.0","1448200.0","174.76771","35.7","35.7","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709000.0","1448200.0","165.27037","36.5","36.5","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709100.0","1448200.0","142.86648","40.2","40.2","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709200.0","1448200.0","114.40085","42.3","42.3","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1448200.0","86.99652","43.0","43.0","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1448200.0","60.96332","42.3","42.3","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1448200.0","40.5162","41.5","41.5","210.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1448200.0","40.17595","39.6","39.6","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709700.0","1448200.0","40.83422","38.4","38.4","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709800.0","1448200.0","42.33139","38.0","38.0","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1448200.0","38.77325","33.7","33.7","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1448200.0","42.74646","29.9","29.9","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1448200.0","46.93085","27.7","27.7","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1448200.0","50.97112","28.2","28.2","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1448200.0","54.8617","30.4","30.4","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1448200.0","58.85004","32.2","32.2","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1448200.0","62.67447","33.9","33.9","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1448200.0","67.50572","31.7","31.7","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1448200.0","72.08819","28.6","28.6","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1448200.0","75.26996","29.0","29.0","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1448200.0","78.33916","27.6","27.6","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1448200.0","80.85577","25.9","25.9","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1448200.0","82.80583","20.6","20.6","210.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1448300.0","211.31489","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701200.0","1448300.0","227.73682","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701300.0","1448300.0","244.75683","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701400.0","1448300.0","258.95487","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701500.0","1448300.0","275.18465","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701600.0","1448300.0","292.21711","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701700.0","1448300.0","310.21382","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701800.0","1448300.0","329.40124","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701900.0","1448300.0","350.05479","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702000.0","1448300.0","372.48414","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702100.0","1448300.0","237.78759","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702200.0","1448300.0","253.12366","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702300.0","1448300.0","269.64317","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702400.0","1448300.0","287.00028","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702500.0","1448300.0","304.44254","0.0","0.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702600.0","1448300.0","320.7142","0.0","95.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702700.0","1448300.0","333.92515","0.0","114.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702800.0","1448300.0","341.67808","0.0","114.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702900.0","1448300.0","341.30867","0.0","114.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703000.0","1448300.0","330.54355","0.0","114.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703100.0","1448300.0","308.25473","0.0","114.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703200.0","1448300.0","305.94816","0.1","114.0","210.0","1-HR","ALL","1ST","UCART1","14010101.0"
"703300.0","1448300.0","298.42033","5.0","114.0","210.0","1-HR","ALL","1ST","UCART1","14010101.0"
"703400.0","1448300.0","280.28268","34.5","114.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703500.0","1448300.0","195.54654","68.9","114.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703600.0","1448300.0","147.83325","79.1","114.0","210.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703700.0","1448300.0","176.42844","63.5","114.0","210.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703800.0","1448300.0","177.16346","38.3","114.0","210.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703900.0","1448300.0","174.61485","27.0","114.0","210.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704000.0","1448300.0","239.64388","19.2","114.0","210.0","1-HR","ALL","1ST","UCART1","14010124.0"
"704100.0","1448300.0","195.36181","13.7","114.0","210.0","1-HR","ALL","1ST","UCART1","14010124.0"
