"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"710400.0","1446100.0","25.87661","11.4","11.4","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710500.0","1446100.0","25.12485","12.0","12.0","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710600.0","1446100.0","23.72254","12.9","12.9","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710700.0","1446100.0","22.31296","13.0","13.0","110.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1446100.0","47.29754","14.0","14.0","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1446100.0","44.85994","15.8","15.8","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1446100.0","42.31908","13.1","13.1","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1446100.0","38.44004","14.3","14.3","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1446200.0","114.85736","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701200.0","1446200.0","119.08424","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701300.0","1446200.0","121.46133","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701400.0","1446200.0","172.7614","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701500.0","1446200.0","124.13489","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701600.0","1446200.0","126.9306","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701700.0","1446200.0","139.16267","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701800.0","1446200.0","145.93806","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1446200.0","142.78555","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702000.0","1446200.0","127.12799","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702100.0","1446200.0","153.32775","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1446200.0","103.22247","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1446200.0","124.24546","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1446200.0","142.34922","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1446200.0","147.48915","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1446200.0","131.83332","0.0","73.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1446200.0","99.52982","0.0","73.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1446200.0","65.81354","0.0","75.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1446200.0","82.80247","0.0","84.0","110.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703000.0","1446200.0","96.29902","0.0","84.0","110.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703100.0","1446200.0","106.60748","0.0","84.0","110.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703200.0","1446200.0","102.0828","0.0","84.0","110.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703300.0","1446200.0","128.62687","0.0","84.0","110.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703400.0","1446200.0","155.32789","0.0","84.0","110.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1446200.0","191.04798","0.0","84.0","110.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703600.0","1446200.0","137.09707","0.0","84.0","110.0","1-HR","ALL","1ST","UCART1","14010704.0"
"703700.0","1446200.0","145.54994","0.0","84.0","110.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703800.0","1446200.0","145.21062","0.0","75.0","110.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703900.0","1446200.0","145.14179","6.9","12.0","110.0","1-HR","ALL","1ST","UCART1","14010301.0"
"704000.0","1446200.0","105.36719","10.0","10.0","110.0","1-HR","ALL","1ST","UCART1","14010105.0"
"704100.0","1446200.0","132.5156","5.1","5.1","110.0","1-HR","ALL","1ST","UCART1","14010105.0"
"704200.0","1446200.0","137.96412","5.1","5.1","110.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704300.0","1446200.0","132.48247","4.4","4.4","110.0","1-HR","ALL","1ST","UCART1","14010102.0"
"704400.0","1446200.0","168.70431","3.4","3.4","110.0","1-HR","ALL","1ST","UCART1","14010206.0"
"704500.0","1446200.0","192.80275","6.7","6.7","110.0","1-HR","ALL","1ST","UCART1","14010807.0"
"704600.0","1446200.0","149.98715","6.2","6.2","110.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704700.0","1446200.0","190.96374","5.5","5.5","110.0","1-HR","ALL","1ST","UCART1","14010123.0"
"704800.0","1446200.0","169.01295","5.5","5.5","110.0","1-HR","ALL","1ST","UCART1","14010207.0"
"704900.0","1446200.0","148.4656","5.8","5.8","110.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1446200.0","144.89835","6.8","6.8","110.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1446200.0","141.95567","11.4","11.4","110.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1446200.0","125.00506","6.9","6.9","110.0","1-HR","ALL","1ST","UCART1","14010306.0"
"705300.0","1446200.0","145.84014","7.6","7.6","110.0","1-HR","ALL","1ST","UCART1","14010201.0"
"705400.0","1446200.0","188.09332","13.0","13.0","110.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705500.0","1446200.0","197.26904","17.6","17.6","110.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705600.0","1446200.0","151.89947","13.2","13.2","110.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705700.0","1446200.0","106.87988","8.8","8.8","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1446200.0","124.0252","5.7","5.7","110.0","1-HR","ALL","1ST","UCART1","14010302.0"
"705900.0","1446200.0","117.02217","5.0","5.0","110.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706000.0","1446200.0","129.07899","8.5","8.5","110.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706100.0","1446200.0","123.56464","3.3","3.3","110.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706200.0","1446200.0","124.35002","6.5","6.5","110.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706300.0","1446200.0","131.619","9.3","9.3","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706400.0","1446200.0","139.30369","9.7","9.7","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706500.0","1446200.0","131.77453","8.8","8.8","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706600.0","1446200.0","108.17891","8.0","8.0","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706700.0","1446200.0","131.84172","9.1","9.1","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706800.0","1446200.0","139.95052","8.2","8.2","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706900.0","1446200.0","129.5051","5.2","5.2","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707000.0","1446200.0","204.64219","5.5","5.5","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707100.0","1446200.0","161.47269","4.0","4.0","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707200.0","1446200.0","127.94132","3.9","3.9","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707300.0","1446200.0","71.90899","3.8","3.8","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1446200.0","72.51592","2.3","2.3","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1446200.0","75.16207","5.0","5.0","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1446200.0","80.14408","7.7","7.7","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1446200.0","86.01683","9.3","9.3","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1446200.0","90.14115","11.2","11.2","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1446200.0","90.53752","13.8","13.8","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1446200.0","88.91105","13.0","13.0","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1446200.0","87.43699","19.7","19.7","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1446200.0","86.53409","23.5","23.5","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1446200.0","73.45133","27.1","27.1","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1446200.0","59.28073","25.8","25.8","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1446200.0","55.31582","23.9","23.9","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1446200.0","52.24905","21.4","21.4","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1446200.0","49.68466","20.8","20.8","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1446200.0","47.38478","20.5","20.5","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708900.0","1446200.0","45.17504","17.8","17.8","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709000.0","1446200.0","43.00291","16.7","16.7","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709100.0","1446200.0","40.72088","17.4","17.4","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709200.0","1446200.0","38.62483","15.1","15.1","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709300.0","1446200.0","37.41591","12.2","12.2","110.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709400.0","1446200.0","38.34227","13.7","13.7","110.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709500.0","1446200.0","36.45653","14.6","14.6","110.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709600.0","1446200.0","32.64492","16.8","16.8","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709700.0","1446200.0","33.98794","20.4","20.4","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709800.0","1446200.0","33.22002","18.8","18.8","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709900.0","1446200.0","30.81193","16.9","16.9","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710000.0","1446200.0","27.4811","11.2","11.2","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710100.0","1446200.0","26.16909","12.2","12.2","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710200.0","1446200.0","25.8089","12.6","12.6","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710300.0","1446200.0","25.68832","13.3","13.3","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710400.0","1446200.0","25.48127","12.0","12.0","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710500.0","1446200.0","24.91621","12.5","12.5","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710600.0","1446200.0","23.65698","12.6","12.6","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710700.0","1446200.0","46.94184","14.2","14.2","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1446200.0","44.96118","14.4","14.4","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1446200.0","42.27886","13.7","13.7","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1446200.0","39.01203","13.1","13.1","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1446200.0","34.85573","13.7","13.7","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1446300.0","107.95669","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701200.0","1446300.0","111.36528","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701300.0","1446300.0","116.12281","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701400.0","1446300.0","119.33995","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701500.0","1446300.0","168.4719","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701600.0","1446300.0","122.85178","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701700.0","1446300.0","123.13447","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701800.0","1446300.0","136.65746","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1446300.0","145.75325","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702000.0","1446300.0","145.354","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702100.0","1446300.0","131.65107","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702200.0","1446300.0","155.00104","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1446300.0","102.89643","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1446300.0","124.60224","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1446300.0","143.57396","0.0","0.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1446300.0","148.40976","0.0","73.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1446300.0","130.44444","0.0","75.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1446300.0","95.47642","0.0","84.0","110.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1446300.0","77.88882","0.0","84.0","110.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703000.0","1446300.0","87.00128","2.1","84.0","110.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703100.0","1446300.0","102.93287","5.0","84.0","110.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703200.0","1446300.0","111.16212","3.6","84.0","110.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703300.0","1446300.0","106.38909","1.1","84.0","110.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703400.0","1446300.0","152.32116","0.0","84.0","110.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1446300.0","177.80147","0.0","84.0","110.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703600.0","1446300.0","137.4445","0.0","84.0","110.0","1-HR","ALL","1ST","UCART1","14010704.0"
"703700.0","1446300.0","146.52232","0.0","84.0","110.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703800.0","1446300.0","137.16334","0.0","84.0","110.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703900.0","1446300.0","148.06324","1.5","72.0","110.0","1-HR","ALL","1ST","UCART1","14010301.0"
"704000.0","1446300.0","141.77221","1.4","1.4","110.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704100.0","1446300.0","128.90126","5.7","5.7","110.0","1-HR","ALL","1ST","UCART1","14010105.0"
"704200.0","1446300.0","142.65937","5.4","5.4","110.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704300.0","1446300.0","124.27294","0.7","0.7","110.0","1-HR","ALL","1ST","UCART1","14010102.0"
"704400.0","1446300.0","163.05404","0.4","0.4","110.0","1-HR","ALL","1ST","UCART1","14010206.0"
"704500.0","1446300.0","187.76008","3.4","3.4","110.0","1-HR","ALL","1ST","UCART1","14010807.0"
"704600.0","1446300.0","153.96103","6.2","6.2","110.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704700.0","1446300.0","196.06508","5.7","5.7","110.0","1-HR","ALL","1ST","UCART1","14010123.0"
"704800.0","1446300.0","173.35734","6.5","6.5","110.0","1-HR","ALL","1ST","UCART1","14010207.0"
"704900.0","1446300.0","155.16151","7.5","7.5","110.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1446300.0","145.22878","6.2","6.2","110.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1446300.0","131.83309","5.9","5.9","110.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1446300.0","122.28946","5.2","5.2","110.0","1-HR","ALL","1ST","UCART1","14010306.0"
"705300.0","1446300.0","151.01047","7.6","7.6","110.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705400.0","1446300.0","192.13574","14.4","22.0","110.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705500.0","1446300.0","194.22175","16.1","22.0","110.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705600.0","1446300.0","117.96133","6.4","22.0","110.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705700.0","1446300.0","117.60623","6.5","6.5","110.0","1-HR","ALL","1ST","UCART1","14010302.0"
"705800.0","1446300.0","127.00504","8.6","8.6","110.0","1-HR","ALL","1ST","UCART1","14010302.0"
"705900.0","1446300.0","119.90391","5.9","5.9","110.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706000.0","1446300.0","127.98284","5.0","5.0","110.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706100.0","1446300.0","123.66786","5.1","5.1","110.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706200.0","1446300.0","123.80382","7.1","7.1","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706300.0","1446300.0","136.16546","7.9","7.9","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706400.0","1446300.0","134.36089","8.0","8.0","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706500.0","1446300.0","122.28374","6.7","6.7","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706600.0","1446300.0","125.02682","6.6","6.6","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706700.0","1446300.0","140.9949","8.0","8.0","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706800.0","1446300.0","141.31434","10.2","10.2","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706900.0","1446300.0","218.95726","8.4","8.4","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707000.0","1446300.0","176.28032","8.9","8.9","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707100.0","1446300.0","133.30111","4.9","4.9","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707200.0","1446300.0","72.58999","3.0","3.0","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1446300.0","71.66112","3.3","3.3","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1446300.0","72.19186","4.3","4.3","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1446300.0","74.96147","5.9","5.9","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1446300.0","80.20977","8.1","8.1","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1446300.0","86.26312","11.0","11.0","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1446300.0","90.46098","12.7","12.7","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1446300.0","90.64343","16.3","16.3","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1446300.0","97.33049","18.4","18.4","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1446300.0","88.03928","20.6","20.6","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1446300.0","88.35828","25.7","25.7","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1446300.0","66.61774","26.8","26.8","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1446300.0","58.52362","28.9","28.9","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1446300.0","54.69453","27.7","27.7","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1446300.0","51.6302","24.7","24.7","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1446300.0","49.15144","22.3","22.3","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1446300.0","46.84935","21.8","21.8","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708900.0","1446300.0","44.54102","22.3","22.3","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709000.0","1446300.0","42.32977","19.8","19.8","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709100.0","1446300.0","40.07138","21.3","21.3","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709200.0","1446300.0","38.43437","20.2","20.2","110.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709300.0","1446300.0","39.29545","17.4","17.4","110.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709400.0","1446300.0","38.2774","15.5","15.5","110.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709500.0","1446300.0","34.79879","15.6","15.6","110.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709600.0","1446300.0","34.01713","16.0","16.0","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709700.0","1446300.0","34.12977","19.1","19.1","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709800.0","1446300.0","32.22073","22.5","22.5","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709900.0","1446300.0","28.8295","18.3","18.3","110.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710000.0","1446300.0","26.53846","13.2","13.2","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710100.0","1446300.0","25.75641","13.3","13.3","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710200.0","1446300.0","25.44903","13.4","13.4","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710300.0","1446300.0","25.2757","14.2","14.2","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710400.0","1446300.0","24.89489","14.5","14.5","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710500.0","1446300.0","24.20242","14.1","14.1","110.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710600.0","1446300.0","46.89464","13.1","13.1","110.0","1-HR","ALL","1ST","UCART1","14010823.0"
