"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706600.0","1445200.0","84.29195","6.3","6.3","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1445200.0","82.88806","6.8","6.8","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1445200.0","81.37521","6.8","6.8","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1445200.0","79.8677","6.2","6.2","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1445200.0","78.28902","4.4","4.4","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1445200.0","77.46905","6.9","6.9","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1445200.0","77.18677","10.6","10.6","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1445200.0","77.19928","7.2","7.2","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1445200.0","78.61116","7.1","7.1","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1445200.0","81.15454","6.2","6.2","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1445200.0","84.96996","6.5","6.5","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1445200.0","88.63819","3.2","3.2","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1445200.0","92.03597","2.8","2.8","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1445200.0","94.19397","4.6","4.6","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1445200.0","94.01236","5.0","5.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1445200.0","92.4315","5.1","5.1","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1445200.0","105.51792","7.3","7.3","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1445200.0","93.37186","8.4","8.4","0.0","1-HR","ALL","1ST","UCART1","14010819.0"
"708400.0","1445200.0","113.18182","9.1","9.1","0.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708500.0","1445200.0","127.8881","9.3","9.3","0.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708600.0","1445200.0","176.21603","10.9","10.9","0.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708700.0","1445200.0","268.24215","11.2","11.2","0.0","1-HR","ALL","1ST","UCART1","14010222.0"
"708800.0","1445200.0","179.29327","10.2","10.2","0.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1445200.0","107.78482","9.3","9.3","0.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709000.0","1445200.0","84.61464","8.2","8.2","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1445200.0","74.5816","7.3","7.3","0.0","1-HR","ALL","1ST","UCART1","14010619.0"
"709200.0","1445200.0","62.52755","8.3","8.3","0.0","1-HR","ALL","1ST","UCART1","14010619.0"
"709300.0","1445200.0","49.96027","6.8","6.8","0.0","1-HR","ALL","1ST","UCART1","14010619.0"
"709400.0","1445200.0","46.92099","8.1","8.1","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709500.0","1445200.0","54.85758","7.6","7.6","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709600.0","1445200.0","50.62324","8.4","8.4","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709700.0","1445200.0","46.82425","9.9","9.9","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709800.0","1445200.0","43.44213","9.5","9.5","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1445200.0","40.57641","13.9","13.9","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1445200.0","38.96566","12.3","12.3","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710100.0","1445200.0","37.81271","9.7","9.7","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710200.0","1445200.0","36.88287","9.9","9.9","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710300.0","1445200.0","36.08624","9.7","9.7","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710400.0","1445200.0","35.30496","10.6","10.6","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710500.0","1445200.0","34.47716","10.7","10.7","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710600.0","1445200.0","33.47716","10.2","10.2","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710700.0","1445200.0","32.33865","11.3","11.3","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710800.0","1445200.0","30.89702","11.2","11.2","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710900.0","1445200.0","28.95503","11.6","11.6","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"711000.0","1445200.0","29.88596","13.7","13.7","0.0","1-HR","ALL","1ST","UCART1","14010302.0"
"711100.0","1445200.0","42.24535","11.9","11.9","0.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445300.0","50.25794","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701200.0","1445300.0","54.5509","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445300.0","57.75904","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445300.0","48.12644","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445300.0","47.94429","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445300.0","90.82591","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445300.0","41.5083","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701800.0","1445300.0","39.49961","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1445300.0","31.30624","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702000.0","1445300.0","36.96223","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702100.0","1445300.0","42.19525","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702200.0","1445300.0","46.52914","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445300.0","49.61693","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445300.0","51.26484","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445300.0","51.6391","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445300.0","51.06622","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1445300.0","50.05146","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702800.0","1445300.0","49.07074","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702900.0","1445300.0","48.60102","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703000.0","1445300.0","49.21071","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010704.0"
"703100.0","1445300.0","55.79269","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703200.0","1445300.0","53.92599","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703300.0","1445300.0","53.49015","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703400.0","1445300.0","56.18324","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703500.0","1445300.0","58.87542","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703600.0","1445300.0","61.55325","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703700.0","1445300.0","64.2028","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703800.0","1445300.0","66.8098","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703900.0","1445300.0","69.50989","1.4","1.4","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704000.0","1445300.0","72.50349","5.9","5.9","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704100.0","1445300.0","75.05338","7.3","7.3","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704200.0","1445300.0","76.72493","1.7","1.7","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704300.0","1445300.0","79.48065","6.3","6.3","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704400.0","1445300.0","81.6664","7.3","7.3","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704500.0","1445300.0","83.79979","8.9","8.9","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704600.0","1445300.0","85.33117","6.8","6.8","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1445300.0","86.86409","6.1","6.1","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1445300.0","87.73413","1.9","1.9","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1445300.0","88.80773","0.5","0.5","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1445300.0","89.86446","0.3","0.3","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1445300.0","90.72423","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1445300.0","91.44236","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1445300.0","91.97824","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1445300.0","92.52072","1.3","24.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1445300.0","93.77856","8.4","24.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1445300.0","94.24197","11.2","24.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1445300.0","93.83707","9.7","9.7","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1445300.0","93.04922","6.9","6.9","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1445300.0","92.58575","7.0","7.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1445300.0","91.90229","6.7","6.7","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1445300.0","90.98081","5.7","5.7","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1445300.0","89.92033","4.8","4.8","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1445300.0","88.92575","5.4","5.4","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1445300.0","87.94026","7.2","7.2","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1445300.0","86.52753","6.6","6.6","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1445300.0","84.92777","5.4","5.4","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1445300.0","83.25774","4.4","4.4","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1445300.0","81.62439","3.8","3.8","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1445300.0","80.39125","6.4","6.4","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1445300.0","79.045","7.6","7.6","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1445300.0","77.75427","6.2","6.2","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1445300.0","77.10719","6.1","6.1","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1445300.0","77.37459","6.8","6.8","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1445300.0","78.80781","7.6","7.6","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1445300.0","81.06831","4.0","4.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1445300.0","85.10048","5.5","5.5","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1445300.0","89.3588","5.8","5.8","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1445300.0","92.67587","4.5","4.5","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1445300.0","94.4984","4.8","4.8","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1445300.0","122.86819","6.8","6.8","0.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708100.0","1445300.0","129.37375","6.1","6.1","0.0","1-HR","ALL","1ST","UCART1","14010819.0"
"708200.0","1445300.0","102.49755","7.0","7.0","0.0","1-HR","ALL","1ST","UCART1","14010123.0"
"708300.0","1445300.0","93.72329","7.0","7.0","0.0","1-HR","ALL","1ST","UCART1","14010819.0"
"708400.0","1445300.0","105.51116","7.4","7.4","0.0","1-HR","ALL","1ST","UCART1","14010819.0"
"708500.0","1445300.0","127.47726","9.4","9.4","0.0","1-HR","ALL","1ST","UCART1","14010819.0"
"708600.0","1445300.0","173.12312","12.7","12.7","0.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708700.0","1445300.0","543.76787","13.3","13.3","0.0","1-HR","ALL","1ST","UCART1","14010421.0"
"708800.0","1445300.0","217.3319","11.4","11.4","0.0","1-HR","ALL","1ST","UCART1","14010419.0"
"708900.0","1445300.0","100.68457","8.4","8.4","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709000.0","1445300.0","87.03945","8.0","8.0","0.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1445300.0","83.64362","9.0","9.0","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709200.0","1445300.0","75.35007","9.7","9.7","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709300.0","1445300.0","67.52473","9.2","9.2","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709400.0","1445300.0","59.17197","9.9","9.9","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709500.0","1445300.0","52.62919","9.3","9.3","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709600.0","1445300.0","47.88473","8.4","8.4","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709700.0","1445300.0","44.08091","8.8","8.8","0.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709800.0","1445300.0","40.80258","7.5","7.5","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709900.0","1445300.0","39.63367","10.3","10.3","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710000.0","1445300.0","38.44693","11.0","11.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710100.0","1445300.0","37.30042","9.0","9.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710200.0","1445300.0","36.42022","9.6","9.6","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710300.0","1445300.0","35.67083","10.6","10.6","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710400.0","1445300.0","34.87853","10.6","10.6","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710500.0","1445300.0","34.03011","10.5","10.5","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710600.0","1445300.0","33.1279","11.3","11.3","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710700.0","1445300.0","31.95561","11.3","11.3","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710800.0","1445300.0","32.28962","11.2","11.2","0.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710900.0","1445300.0","30.78598","11.8","11.8","0.0","1-HR","ALL","1ST","UCART1","14010302.0"
"711000.0","1445300.0","42.5874","11.5","11.5","0.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445300.0","42.9486","12.3","12.3","0.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445400.0","47.55516","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701200.0","1445400.0","49.98199","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445400.0","54.26873","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445400.0","57.38897","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445400.0","48.18797","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445400.0","91.88872","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445400.0","91.15072","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445400.0","40.98796","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1445400.0","39.17753","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702000.0","1445400.0","33.17008","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702100.0","1445400.0","38.89336","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702200.0","1445400.0","43.99024","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702300.0","1445400.0","47.98671","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702400.0","1445400.0","50.5337","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702500.0","1445400.0","51.57069","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1445400.0","51.27621","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1445400.0","50.19707","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702800.0","1445400.0","48.90342","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702900.0","1445400.0","47.96761","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703000.0","1445400.0","49.11648","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010704.0"
"703100.0","1445400.0","57.2437","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703200.0","1445400.0","55.31123","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703300.0","1445400.0","53.28907","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703400.0","1445400.0","56.07719","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703500.0","1445400.0","58.86906","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703600.0","1445400.0","61.65035","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703700.0","1445400.0","64.40615","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703800.0","1445400.0","67.19364","0.7","0.7","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703900.0","1445400.0","70.02886","2.3","2.3","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704000.0","1445400.0","72.82973","4.1","4.1","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704100.0","1445400.0","75.58292","6.1","6.1","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704200.0","1445400.0","77.70673","3.7","3.7","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704300.0","1445400.0","80.21274","5.4","5.4","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704400.0","1445400.0","82.36358","5.3","5.3","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704500.0","1445400.0","84.60912","7.1","7.1","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704600.0","1445400.0","86.21174","5.1","5.1","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1445400.0","87.88628","5.0","5.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1445400.0","89.39572","5.0","5.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1445400.0","90.33446","2.3","2.3","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1445400.0","91.46139","2.3","2.3","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1445400.0","92.16459","0.7","0.7","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1445400.0","92.85752","0.4","0.4","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1445400.0","93.34232","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1445400.0","93.69475","0.0","0.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1445400.0","93.89147","0.2","24.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1445400.0","94.2134","2.5","2.5","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1445400.0","94.74243","7.3","7.3","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1445400.0","94.611","8.7","8.7","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1445400.0","94.04093","8.5","8.5","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1445400.0","93.44563","9.2","9.2","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1445400.0","91.96019","4.9","4.9","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1445400.0","90.87468","4.3","4.3","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1445400.0","90.00191","6.3","6.3","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1445400.0","88.97274","8.4","8.4","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1445400.0","87.49733","8.0","8.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1445400.0","85.80657","6.6","6.6","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1445400.0","83.90987","4.4","4.4","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1445400.0","82.10784","3.0","3.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1445400.0","80.90265","6.6","6.6","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1445400.0","79.68745","10.7","10.7","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1445400.0","78.11492","6.7","6.7","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1445400.0","77.40825","6.9","6.9","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1445400.0","77.54897","7.0","7.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1445400.0","78.67885","5.1","5.1","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1445400.0","81.46744","6.0","6.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1445400.0","85.30096","5.3","5.3","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1445400.0","89.44001","4.0","4.0","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1445400.0","93.00143","4.3","4.3","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1445400.0","94.78006","4.9","4.9","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1445400.0","94.37663","5.6","5.6","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1445400.0","128.47106","7.6","7.6","0.0","1-HR","ALL","1ST","UCART1","14010819.0"
"708200.0","1445400.0","92.73901","6.7","6.7","0.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1445400.0","96.71166","6.3","6.3","0.0","1-HR","ALL","1ST","UCART1","14010819.0"
