"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"704300.0","1447500.0","87.43699","8.9","8.9","20.0","1-HR","ALL","1ST","UCART1","14010119.0"
"704400.0","1447500.0","87.50489","7.9","7.9","20.0","1-HR","ALL","1ST","UCART1","14010119.0"
"704500.0","1447500.0","77.11221","6.0","6.0","20.0","1-HR","ALL","1ST","UCART1","14010119.0"
"704600.0","1447500.0","63.16198","4.8","4.8","20.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704700.0","1447500.0","64.32801","5.8","5.8","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1447500.0","66.30876","4.7","4.7","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1447500.0","67.88151","4.0","4.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1447500.0","69.11652","4.8","4.8","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1447500.0","91.73743","3.9","3.9","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1447500.0","118.06322","5.0","5.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1447500.0","117.52653","4.2","4.2","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1447500.0","115.74069","5.1","5.1","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1447500.0","112.90733","6.4","6.4","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1447500.0","109.03949","10.0","10.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1447500.0","105.09682","11.8","11.8","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1447500.0","101.75561","9.5","9.5","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1447500.0","98.82436","6.3","6.3","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1447500.0","95.89343","6.0","6.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1447500.0","93.06563","8.6","8.6","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1447500.0","90.99745","7.1","7.1","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1447500.0","88.96795","7.6","7.6","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1447500.0","87.05409","8.6","8.6","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1447500.0","85.33796","6.5","6.5","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1447500.0","83.51245","6.3","6.3","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1447500.0","81.56768","9.9","9.9","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1447500.0","79.64168","11.0","11.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1447500.0","77.70954","9.1","9.1","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1447500.0","79.46267","11.2","11.2","20.0","1-HR","ALL","1ST","UCART1","14010806.0"
"707100.0","1447500.0","109.05483","14.4","14.4","20.0","1-HR","ALL","1ST","UCART1","14010806.0"
"707200.0","1447500.0","128.75644","17.5","17.5","20.0","1-HR","ALL","1ST","UCART1","14010806.0"
"707300.0","1447500.0","91.58475","18.9","18.9","20.0","1-HR","ALL","1ST","UCART1","14010105.0"
"707400.0","1447500.0","104.71074","19.4","19.4","20.0","1-HR","ALL","1ST","UCART1","14010219.0"
"707500.0","1447500.0","112.26502","18.7","18.7","20.0","1-HR","ALL","1ST","UCART1","14010601.0"
"707600.0","1447500.0","156.71484","18.5","32.0","20.0","1-HR","ALL","1ST","UCART1","14010101.0"
"707700.0","1447500.0","141.31103","22.6","22.6","20.0","1-HR","ALL","1ST","UCART1","14010123.0"
"707800.0","1447500.0","119.19106","24.7","24.7","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707900.0","1447500.0","157.21384","20.8","20.8","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"708000.0","1447500.0","107.59878","23.4","23.4","20.0","1-HR","ALL","1ST","UCART1","14010201.0"
"708100.0","1447500.0","98.26628","23.6","23.6","20.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708200.0","1447500.0","89.17124","25.9","25.9","20.0","1-HR","ALL","1ST","UCART1","14010819.0"
"708300.0","1447500.0","96.9482","25.2","25.2","20.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708400.0","1447500.0","79.62693","25.5","25.5","20.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708500.0","1447500.0","78.88657","22.8","22.8","20.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708600.0","1447500.0","94.64233","22.9","22.9","20.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708700.0","1447500.0","90.37541","26.9","26.9","20.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708800.0","1447500.0","91.47379","27.7","27.7","20.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708900.0","1447500.0","73.10428","31.1","31.1","20.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709000.0","1447500.0","67.59759","32.6","32.6","20.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709100.0","1447500.0","63.9757","36.2","36.2","20.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709200.0","1447500.0","62.13645","37.0","37.0","20.0","1-HR","ALL","1ST","UCART1","14010220.0"
"709300.0","1447500.0","63.78271","34.7","34.7","20.0","1-HR","ALL","1ST","UCART1","14010220.0"
"709400.0","1447500.0","61.97412","35.2","35.2","20.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709500.0","1447500.0","62.09688","35.5","35.5","20.0","1-HR","ALL","1ST","UCART1","14010220.0"
"709600.0","1447500.0","113.05881","33.4","33.4","20.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709700.0","1447500.0","90.37814","33.8","33.8","20.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709800.0","1447500.0","91.08214","31.6","31.6","20.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709900.0","1447500.0","77.82422","26.9","26.9","20.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710000.0","1447500.0","100.96873","25.1","25.1","20.0","1-HR","ALL","1ST","UCART1","14010805.0"
"710100.0","1447500.0","102.14964","21.1","21.1","20.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1447500.0","99.37927","19.1","19.1","20.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1447500.0","89.13032","20.9","20.9","20.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1447500.0","84.81881","21.9","21.9","20.0","1-HR","ALL","1ST","UCART1","14010621.0"
"710500.0","1447500.0","86.1879","21.2","21.2","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1447500.0","112.28804","20.5","20.5","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1447500.0","119.69486","18.1","18.1","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1447500.0","122.40782","16.5","16.5","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1447500.0","111.04859","15.2","15.2","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1447500.0","124.63143","17.4","17.4","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1447500.0","127.84834","17.9","17.9","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1447600.0","71.52442","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701200.0","1447600.0","78.71963","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701300.0","1447600.0","86.31506","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701400.0","1447600.0","62.52994","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701500.0","1447600.0","63.0243","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701600.0","1447600.0","88.81485","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010606.0"
"701700.0","1447600.0","85.06825","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010606.0"
"701800.0","1447600.0","79.88975","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010606.0"
"701900.0","1447600.0","88.61224","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010601.0"
"702000.0","1447600.0","93.63447","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010603.0"
"702100.0","1447600.0","108.67107","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010202.0"
"702200.0","1447600.0","103.60157","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010202.0"
"702300.0","1447600.0","95.69077","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010202.0"
"702400.0","1447600.0","85.73507","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010202.0"
"702500.0","1447600.0","74.47991","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010202.0"
"702600.0","1447600.0","71.66157","0.0","84.0","20.0","1-HR","ALL","1ST","UCART1","14010604.0"
"702700.0","1447600.0","80.76706","0.0","95.0","20.0","1-HR","ALL","1ST","UCART1","14010604.0"
"702800.0","1447600.0","87.07159","0.0","95.0","20.0","1-HR","ALL","1ST","UCART1","14010604.0"
"702900.0","1447600.0","101.52749","0.0","95.0","20.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703000.0","1447600.0","115.54995","0.0","95.0","20.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703100.0","1447600.0","123.8404","0.0","95.0","20.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703200.0","1447600.0","108.26911","2.5","95.0","20.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703300.0","1447600.0","95.37912","44.8","95.0","20.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703400.0","1447600.0","99.68659","64.5","81.0","20.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703500.0","1447600.0","85.44301","40.2","95.0","20.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703600.0","1447600.0","77.55635","27.7","95.0","20.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703700.0","1447600.0","68.06917","19.5","95.0","20.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703800.0","1447600.0","61.90515","12.6","114.0","20.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703900.0","1447600.0","61.0772","11.3","114.0","20.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704000.0","1447600.0","66.58657","8.2","114.0","20.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704100.0","1447600.0","65.77806","7.2","114.0","20.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704200.0","1447600.0","76.79099","7.8","95.0","20.0","1-HR","ALL","1ST","UCART1","14010119.0"
"704300.0","1447600.0","88.65193","8.6","8.6","20.0","1-HR","ALL","1ST","UCART1","14010119.0"
"704400.0","1447600.0","91.25432","6.9","6.9","20.0","1-HR","ALL","1ST","UCART1","14010119.0"
"704500.0","1447600.0","81.0262","7.1","7.1","20.0","1-HR","ALL","1ST","UCART1","14010119.0"
"704600.0","1447600.0","61.21631","6.0","6.0","20.0","1-HR","ALL","1ST","UCART1","14010119.0"
"704700.0","1447600.0","61.27209","5.8","5.8","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1447600.0","62.97511","4.6","4.6","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1447600.0","64.19454","4.6","4.6","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1447600.0","85.93071","4.7","4.7","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1447600.0","86.5162","4.0","4.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1447600.0","115.95046","6.7","6.7","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1447600.0","115.15807","4.8","4.8","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1447600.0","112.91167","5.9","5.9","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1447600.0","109.6607","7.0","7.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1447600.0","105.89637","7.5","7.5","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1447600.0","101.85425","9.2","9.2","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1447600.0","98.64502","7.6","7.6","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1447600.0","96.02821","5.4","5.4","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1447600.0","93.49194","6.3","6.3","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1447600.0","91.5033","6.3","6.3","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1447600.0","89.66584","7.9","7.9","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1447600.0","88.12208","8.0","8.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1447600.0","86.57378","9.2","9.2","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1447600.0","85.04786","9.7","9.7","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1447600.0","83.46845","9.5","9.5","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1447600.0","81.79399","8.2","8.2","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1447600.0","79.98064","8.0","8.0","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1447600.0","78.04784","9.1","9.1","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1447600.0","79.37716","11.1","11.1","20.0","1-HR","ALL","1ST","UCART1","14010220.0"
"707100.0","1447600.0","89.83502","12.6","12.6","20.0","1-HR","ALL","1ST","UCART1","14010220.0"
"707200.0","1447600.0","120.3224","16.4","16.4","20.0","1-HR","ALL","1ST","UCART1","14010301.0"
"707300.0","1447600.0","139.42573","18.0","18.0","20.0","1-HR","ALL","1ST","UCART1","14010806.0"
"707400.0","1447600.0","164.19047","18.5","18.5","20.0","1-HR","ALL","1ST","UCART1","14010806.0"
"707500.0","1447600.0","171.12832","22.6","22.6","20.0","1-HR","ALL","1ST","UCART1","14010806.0"
"707600.0","1447600.0","148.93095","29.9","29.9","20.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707700.0","1447600.0","157.93764","32.0","32.0","20.0","1-HR","ALL","1ST","UCART1","14010123.0"
"707800.0","1447600.0","132.88906","24.7","24.7","20.0","1-HR","ALL","1ST","UCART1","14010421.0"
"707900.0","1447600.0","114.35092","24.1","24.1","20.0","1-HR","ALL","1ST","UCART1","14010819.0"
"708000.0","1447600.0","105.86568","27.6","27.6","20.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708100.0","1447600.0","83.95995","24.8","24.8","20.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708200.0","1447600.0","92.71263","24.4","24.4","20.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708300.0","1447600.0","94.23657","26.3","26.3","20.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708400.0","1447600.0","72.32537","28.5","28.5","20.0","1-HR","ALL","1ST","UCART1","14010101.0"
"708500.0","1447600.0","80.11532","27.5","27.5","20.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708600.0","1447600.0","82.77495","26.0","26.0","20.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708700.0","1447600.0","88.45667","26.8","26.8","20.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708800.0","1447600.0","74.33059","28.9","28.9","20.0","1-HR","ALL","1ST","UCART1","14010323.0"
"708900.0","1447600.0","75.54142","31.8","31.8","20.0","1-HR","ALL","1ST","UCART1","14010220.0"
"709000.0","1447600.0","74.4304","31.3","31.3","20.0","1-HR","ALL","1ST","UCART1","14010220.0"
"709100.0","1447600.0","58.33163","32.7","32.7","20.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709200.0","1447600.0","62.90995","33.8","33.8","20.0","1-HR","ALL","1ST","UCART1","14010220.0"
"709300.0","1447600.0","61.26976","34.4","34.4","20.0","1-HR","ALL","1ST","UCART1","14010220.0"
"709400.0","1447600.0","62.90306","36.7","36.7","20.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709500.0","1447600.0","60.06292","36.5","36.5","20.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709600.0","1447600.0","67.59272","34.2","34.2","20.0","1-HR","ALL","1ST","UCART1","14010220.0"
"709700.0","1447600.0","64.60652","31.7","31.7","20.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1447600.0","134.05513","32.0","32.0","20.0","1-HR","ALL","1ST","UCART1","14010420.0"
"709900.0","1447600.0","76.11734","27.4","27.4","20.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710000.0","1447600.0","84.06795","23.1","23.1","20.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710100.0","1447600.0","94.87875","20.6","20.6","20.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710200.0","1447600.0","95.84764","20.3","20.3","20.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710300.0","1447600.0","93.76892","23.3","23.3","20.0","1-HR","ALL","1ST","UCART1","14010805.0"
"710400.0","1447600.0","81.72886","23.9","23.9","20.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1447600.0","83.88882","23.6","23.6","20.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1447600.0","75.02549","22.0","22.0","20.0","1-HR","ALL","1ST","UCART1","14010221.0"
"710700.0","1447600.0","103.88796","23.6","23.6","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1447600.0","114.44586","23.0","23.0","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1447600.0","126.0945","19.9","19.9","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1447600.0","125.8272","18.6","18.6","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1447600.0","128.34373","19.0","19.0","20.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1447700.0","60.60083","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701200.0","1447700.0","64.41901","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701300.0","1447700.0","71.14517","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701400.0","1447700.0","78.24784","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701500.0","1447700.0","85.86033","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701600.0","1447700.0","93.77944","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701700.0","1447700.0","64.46187","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701800.0","1447700.0","88.21921","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010606.0"
"701900.0","1447700.0","84.73865","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010606.0"
"702000.0","1447700.0","79.76718","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010606.0"
"702100.0","1447700.0","85.35966","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010601.0"
"702200.0","1447700.0","91.4717","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010603.0"
"702300.0","1447700.0","106.90633","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010202.0"
"702400.0","1447700.0","101.29766","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010202.0"
"702500.0","1447700.0","92.85944","0.0","0.0","20.0","1-HR","ALL","1ST","UCART1","14010202.0"
"702600.0","1447700.0","82.65683","0.0","95.0","20.0","1-HR","ALL","1ST","UCART1","14010202.0"
"702700.0","1447700.0","71.36284","0.0","95.0","20.0","1-HR","ALL","1ST","UCART1","14010202.0"
"702800.0","1447700.0","75.70261","0.0","95.0","20.0","1-HR","ALL","1ST","UCART1","14010604.0"
"702900.0","1447700.0","83.1921","0.0","95.0","20.0","1-HR","ALL","1ST","UCART1","14010604.0"
"703000.0","1447700.0","95.2943","0.0","95.0","20.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703100.0","1447700.0","110.67658","0.0","114.0","20.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703200.0","1447700.0","120.57549","0.5","114.0","20.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703300.0","1447700.0","99.12714","24.9","95.0","20.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703400.0","1447700.0","91.28387","48.5","95.0","20.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703500.0","1447700.0","103.03514","32.6","95.0","20.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703600.0","1447700.0","87.70892","26.0","95.0","20.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703700.0","1447700.0","76.54416","18.3","114.0","20.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703800.0","1447700.0","65.29237","14.2","114.0","20.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703900.0","1447700.0","58.8288","12.2","114.0","20.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704000.0","1447700.0","60.05247","7.6","114.0","20.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704100.0","1447700.0","63.315","8.8","114.0","20.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704200.0","1447700.0","74.15947","7.9","114.0","20.0","1-HR","ALL","1ST","UCART1","14010119.0"
"704300.0","1447700.0","88.87009","8.2","114.0","20.0","1-HR","ALL","1ST","UCART1","14010119.0"
"704400.0","1447700.0","94.26846","6.6","6.6","20.0","1-HR","ALL","1ST","UCART1","14010119.0"
"704500.0","1447700.0","85.28941","6.6","6.6","20.0","1-HR","ALL","1ST","UCART1","14010119.0"
"704600.0","1447700.0","73.85764","5.8","5.8","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1447700.0","76.82249","5.7","5.7","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1447700.0","78.78884","5.4","5.4","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1447700.0","80.6946","7.2","7.2","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1447700.0","81.12601","7.3","7.3","20.0","1-HR","ALL","1ST","UCART1","14010309.0"
