"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"701800.0","1447600.0","173.93899","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701900.0","1447600.0","160.75468","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702000.0","1447600.0","146.85092","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702100.0","1447600.0","132.22875","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702200.0","1447600.0","117.84891","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702300.0","1447600.0","103.76636","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702400.0","1447600.0","90.3554","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702500.0","1447600.0","77.94955","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702600.0","1447600.0","71.5501","0.0","84.0","290.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702700.0","1447600.0","89.2102","0.0","95.0","290.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702800.0","1447600.0","115.48691","0.0","95.0","290.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702900.0","1447600.0","139.3751","0.0","95.0","290.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703000.0","1447600.0","155.97689","0.0","95.0","290.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703100.0","1447600.0","162.13048","0.0","95.0","290.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703200.0","1447600.0","156.6306","2.5","95.0","290.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703300.0","1447600.0","43.8878","44.8","95.0","290.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703400.0","1447600.0","41.16308","64.5","81.0","290.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703500.0","1447600.0","40.43179","40.2","95.0","290.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703600.0","1447600.0","39.40404","27.7","95.0","290.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703700.0","1447600.0","88.80317","19.5","95.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703800.0","1447600.0","106.81369","12.6","114.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703900.0","1447600.0","119.72456","11.3","114.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704000.0","1447600.0","130.53328","8.2","114.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704100.0","1447600.0","133.3018","7.2","114.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704200.0","1447600.0","77.70435","7.8","95.0","290.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704300.0","1447600.0","85.2966","8.6","8.6","290.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704400.0","1447600.0","96.78187","6.9","6.9","290.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704500.0","1447600.0","110.95916","7.1","7.1","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704600.0","1447600.0","156.90588","6.0","6.0","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704700.0","1447600.0","179.43021","5.8","5.8","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704800.0","1447600.0","169.435","4.6","4.6","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1447600.0","130.70365","4.6","4.6","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1447600.0","84.60545","4.7","4.7","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1447600.0","80.9144","4.0","4.0","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705200.0","1447600.0","215.46627","6.7","6.7","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705300.0","1447600.0","146.43263","4.8","4.8","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705400.0","1447600.0","163.14521","5.9","5.9","290.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705500.0","1447600.0","193.65296","7.0","7.0","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705600.0","1447600.0","205.99497","7.5","7.5","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705700.0","1447600.0","182.54704","9.2","9.2","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705800.0","1447600.0","185.1344","7.6","7.6","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1447600.0","226.38655","5.4","5.4","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1447600.0","281.6179","6.3","6.3","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1447600.0","186.57185","6.3","6.3","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1447600.0","209.49941","7.9","7.9","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1447600.0","227.94909","8.0","8.0","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1447600.0","237.64889","9.2","9.2","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1447600.0","236.73396","9.7","9.7","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1447600.0","226.30074","9.5","9.5","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1447600.0","210.63392","8.2","8.2","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1447600.0","194.56457","8.0","8.0","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1447600.0","263.39773","9.1","9.1","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1447600.0","231.84414","11.1","11.1","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1447600.0","217.47779","12.6","12.6","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1447600.0","206.81233","16.4","16.4","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1447600.0","191.97687","18.0","18.0","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1447600.0","172.83909","18.5","18.5","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1447600.0","163.28536","22.6","22.6","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1447600.0","156.13852","29.9","29.9","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1447600.0","107.38909","32.0","32.0","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1447600.0","98.02266","24.7","24.7","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1447600.0","97.15298","24.1","24.1","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1447600.0","84.99397","27.6","27.6","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1447600.0","127.45747","24.8","24.8","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1447600.0","105.74228","24.4","24.4","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1447600.0","86.96529","26.3","26.3","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708400.0","1447600.0","74.34743","28.5","28.5","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708500.0","1447600.0","69.97994","27.5","27.5","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708600.0","1447600.0","43.41655","26.0","26.0","290.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708700.0","1447600.0","42.49252","26.8","26.8","290.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708800.0","1447600.0","35.44143","28.9","28.9","290.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708900.0","1447600.0","26.47734","31.8","31.8","290.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1447600.0","25.38847","31.3","31.3","290.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1447600.0","24.41179","32.7","32.7","290.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1447600.0","55.3764","33.8","33.8","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1447600.0","59.13644","34.4","34.4","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1447600.0","142.12418","36.7","36.7","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1447600.0","140.29266","36.5","36.5","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1447600.0","132.74757","34.2","34.2","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1447600.0","119.38005","31.7","31.7","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1447600.0","100.7969","32.0","32.0","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1447600.0","82.25705","27.4","27.4","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1447600.0","63.65921","23.1","23.1","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1447600.0","46.67332","20.6","20.6","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1447600.0","32.55017","20.3","20.3","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1447600.0","21.61389","23.3","23.3","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1447600.0","14.92073","23.9","23.9","290.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1447600.0","14.46506","23.6","23.6","290.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1447600.0","14.06248","22.0","22.0","290.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1447600.0","13.65419","23.6","23.6","290.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1447600.0","13.26361","23.0","23.0","290.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710900.0","1447600.0","12.89258","19.9","19.9","290.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1447600.0","12.44878","18.6","18.6","290.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1447600.0","12.28017","19.0","19.0","290.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1447700.0","291.84578","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701200.0","1447700.0","290.83181","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701300.0","1447700.0","161.88732","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701400.0","1447700.0","164.30474","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701500.0","1447700.0","165.24454","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701600.0","1447700.0","164.19765","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701700.0","1447700.0","167.78483","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701800.0","1447700.0","170.96768","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701900.0","1447700.0","186.74983","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702000.0","1447700.0","174.19814","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702100.0","1447700.0","160.18609","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702200.0","1447700.0","145.78695","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702300.0","1447700.0","130.90098","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702400.0","1447700.0","115.94129","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702500.0","1447700.0","101.36397","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702600.0","1447700.0","87.61564","0.0","95.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702700.0","1447700.0","78.1165","0.0","95.0","290.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702800.0","1447700.0","80.62767","0.0","95.0","290.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702900.0","1447700.0","107.47602","0.0","95.0","290.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703000.0","1447700.0","132.51003","0.0","95.0","290.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703100.0","1447700.0","151.77221","0.0","114.0","290.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703200.0","1447700.0","159.77814","0.5","114.0","290.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703300.0","1447700.0","129.92845","24.9","95.0","290.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703400.0","1447700.0","46.12199","48.5","95.0","290.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703500.0","1447700.0","45.77172","32.6","95.0","290.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703600.0","1447700.0","45.13707","26.0","95.0","290.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703700.0","1447700.0","41.28193","18.3","114.0","290.0","1-HR","ALL","1ST","UCART1","14010117.0"
"703800.0","1447700.0","91.55308","14.2","114.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703900.0","1447700.0","106.32874","12.2","114.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704000.0","1447700.0","122.38308","7.6","114.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704100.0","1447700.0","130.34401","8.8","114.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704200.0","1447700.0","133.27075","7.9","114.0","290.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704300.0","1447700.0","87.79333","8.2","114.0","290.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704400.0","1447700.0","100.54218","6.6","6.6","290.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704500.0","1447700.0","113.04118","6.6","6.6","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704600.0","1447700.0","164.48935","5.8","5.8","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704700.0","1447700.0","188.38121","5.7","5.7","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704800.0","1447700.0","171.97045","5.4","5.4","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1447700.0","196.07679","7.2","7.2","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705000.0","1447700.0","74.06126","7.3","7.3","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1447700.0","82.27558","7.2","7.2","290.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705200.0","1447700.0","91.31987","9.6","9.6","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705300.0","1447700.0","178.1396","5.5","5.5","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705400.0","1447700.0","142.52578","6.1","6.1","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705500.0","1447700.0","181.18526","7.3","7.3","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705600.0","1447700.0","209.5095","7.1","7.1","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705700.0","1447700.0","204.66864","5.6","5.6","290.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705800.0","1447700.0","185.22767","6.4","6.4","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1447700.0","227.26863","5.9","5.9","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1447700.0","287.0186","8.0","8.0","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1447700.0","185.50585","7.1","7.1","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1447700.0","208.55372","7.7","7.7","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1447700.0","227.07018","8.7","8.7","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1447700.0","236.83595","8.9","8.9","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1447700.0","234.91691","8.2","8.2","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1447700.0","222.06953","7.9","7.9","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1447700.0","204.20494","6.3","6.3","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1447700.0","187.26192","8.7","8.7","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1447700.0","255.60311","11.3","11.3","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1447700.0","229.04024","11.9","11.9","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1447700.0","222.06735","11.4","11.4","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1447700.0","207.31931","14.6","14.6","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1447700.0","192.34185","19.1","19.1","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1447700.0","171.43408","19.1","19.1","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1447700.0","145.96902","22.9","22.9","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1447700.0","118.33089","30.6","30.6","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1447700.0","98.8633","34.5","34.5","290.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1447700.0","97.02078","26.8","26.8","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1447700.0","84.54087","30.6","30.6","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1447700.0","124.55923","31.9","31.9","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1447700.0","105.91705","27.0","27.0","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1447700.0","86.85866","27.4","27.4","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1447700.0","73.07312","29.0","29.0","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708400.0","1447700.0","67.27251","28.0","28.0","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708500.0","1447700.0","47.87231","28.7","28.7","290.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708600.0","1447700.0","43.56896","27.5","27.5","290.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708700.0","1447700.0","40.45181","26.2","26.2","290.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708800.0","1447700.0","29.74776","26.0","26.0","290.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708900.0","1447700.0","25.82501","27.2","27.2","290.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1447700.0","24.74898","29.6","29.6","290.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1447700.0","56.07309","32.3","32.3","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709200.0","1447700.0","60.35831","33.4","33.4","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1447700.0","143.91946","35.0","35.0","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1447700.0","142.57442","36.0","36.0","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1447700.0","134.85747","35.3","35.3","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1447700.0","121.39652","33.4","33.4","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1447700.0","103.21238","32.0","32.0","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1447700.0","82.69526","31.8","31.8","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1447700.0","64.01236","26.6","26.6","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1447700.0","46.71136","23.4","23.4","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1447700.0","32.40157","21.2","21.2","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1447700.0","21.46613","20.0","20.0","290.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1447700.0","14.98344","22.0","22.0","290.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1447700.0","14.43571","26.8","26.8","290.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1447700.0","13.99589","27.0","27.0","290.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1447700.0","13.59193","24.0","24.0","290.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1447700.0","13.12047","26.7","26.7","290.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1447700.0","12.69869","27.1","27.1","290.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710900.0","1447700.0","12.3745","22.7","22.7","290.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1447700.0","11.87759","19.3","19.3","290.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1447700.0","11.1305","19.2","19.2","290.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1447800.0","295.96597","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701200.0","1447800.0","297.508","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701300.0","1447800.0","296.55652","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701400.0","1447800.0","275.95233","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701500.0","1447800.0","166.40596","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701600.0","1447800.0","169.65244","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701700.0","1447800.0","171.32988","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701800.0","1447800.0","170.9451","0.0","0.0","290.0","1-HR","ALL","1ST","UCART1","14010518.0"
