"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706000.0","1446400.0","192.18709","4.8","4.8","270.0","1-HR","ALL","1ST","UCART1","14010304.0"
"706100.0","1446400.0","199.89889","7.9","7.9","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1446400.0","215.7478","5.8","5.8","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1446400.0","232.47356","5.9","5.9","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1446400.0","247.39972","7.6","7.6","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1446400.0","256.59406","7.5","7.5","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1446400.0","260.9326","7.9","7.9","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1446400.0","259.12105","6.8","6.8","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1446400.0","253.53027","6.9","6.9","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1446400.0","245.67776","9.5","9.5","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1446400.0","234.26217","10.8","10.8","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1446400.0","295.24116","7.0","7.0","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1446400.0","273.99189","3.9","3.9","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1446400.0","187.41905","3.0","3.0","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1446400.0","174.95924","3.8","3.8","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1446400.0","221.08221","6.0","6.0","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1446400.0","201.6935","7.6","7.6","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1446400.0","178.50083","8.0","8.0","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1446400.0","152.56135","8.8","8.8","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1446400.0","124.79635","16.3","16.3","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1446400.0","100.63933","21.0","21.0","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1446400.0","117.39314","24.2","24.2","270.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708200.0","1446400.0","108.72496","26.2","26.2","270.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708300.0","1446400.0","107.30743","27.6","27.6","270.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708400.0","1446400.0","94.2956","29.0","29.0","270.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708500.0","1446400.0","80.44681","28.4","28.4","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708600.0","1446400.0","100.8006","28.4","28.4","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708700.0","1446400.0","117.85511","27.8","27.8","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708800.0","1446400.0","129.04019","26.7","26.7","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708900.0","1446400.0","131.77962","26.6","26.6","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709000.0","1446400.0","129.84816","25.4","25.4","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709100.0","1446400.0","121.93306","24.5","24.5","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709200.0","1446400.0","115.88831","20.4","20.4","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1446400.0","105.58577","19.6","19.6","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1446400.0","129.19421","17.7","17.7","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1446400.0","49.93443","16.6","16.6","270.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709600.0","1446400.0","46.4346","16.5","16.5","270.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709700.0","1446400.0","39.27599","16.5","16.5","270.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709800.0","1446400.0","30.26411","17.3","17.3","270.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709900.0","1446400.0","39.731","15.7","15.7","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1446400.0","42.65354","16.0","16.0","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1446400.0","45.90185","17.6","17.6","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1446400.0","137.24244","14.8","14.8","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1446400.0","144.49002","11.3","11.3","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1446400.0","147.75679","12.6","12.6","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1446400.0","146.57","13.1","13.1","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1446400.0","140.70736","12.9","12.9","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1446400.0","130.713","13.0","13.0","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1446400.0","117.46193","12.5","12.5","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1446400.0","102.25542","12.3","12.3","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1446400.0","86.41619","12.9","12.9","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1446400.0","70.98296","14.0","14.0","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1446500.0","70.80164","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701200.0","1446500.0","91.8099","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701300.0","1446500.0","115.00733","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701400.0","1446500.0","138.77704","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701500.0","1446500.0","160.91871","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701600.0","1446500.0","178.94005","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701700.0","1446500.0","190.09611","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701800.0","1446500.0","193.84981","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1446500.0","189.86615","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702000.0","1446500.0","179.37939","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702100.0","1446500.0","164.41635","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702200.0","1446500.0","147.33341","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702300.0","1446500.0","130.14025","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702400.0","1446500.0","66.76356","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1446500.0","151.23932","0.0","73.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1446500.0","155.30845","0.0","84.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1446500.0","156.33522","0.0","84.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1446500.0","156.39737","0.0","84.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1446500.0","155.95573","0.0","84.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703000.0","1446500.0","142.76455","18.3","84.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703100.0","1446500.0","119.85217","52.6","73.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703200.0","1446500.0","36.87229","62.8","73.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703300.0","1446500.0","37.06218","36.9","84.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703400.0","1446500.0","66.83781","11.0","84.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1446500.0","83.62878","1.6","84.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703600.0","1446500.0","87.28952","0.0","84.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703700.0","1446500.0","75.25533","0.0","84.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703800.0","1446500.0","72.50798","0.0","84.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703900.0","1446500.0","115.60422","0.0","84.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704000.0","1446500.0","125.45585","0.5","84.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704100.0","1446500.0","146.7031","3.4","3.4","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1446500.0","163.74529","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1446500.0","188.64552","0.9","0.9","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1446500.0","229.01209","3.5","3.5","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1446500.0","243.26407","9.5","9.5","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1446500.0","251.98831","8.8","8.8","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1446500.0","274.73603","5.5","5.5","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1446500.0","283.75317","4.5","4.5","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704900.0","1446500.0","185.23063","6.5","6.5","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1446500.0","210.40493","9.5","9.5","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705100.0","1446500.0","208.76631","5.5","5.5","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705200.0","1446500.0","193.51213","4.5","4.5","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705300.0","1446500.0","196.80909","5.0","5.0","270.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705400.0","1446500.0","156.50026","3.5","3.5","270.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705500.0","1446500.0","176.27567","5.0","5.0","270.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705600.0","1446500.0","168.78723","4.5","4.5","270.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705700.0","1446500.0","136.97194","4.1","4.1","270.0","1-HR","ALL","1ST","UCART1","14010819.0"
"705800.0","1446500.0","132.57155","4.9","4.9","270.0","1-HR","ALL","1ST","UCART1","14010304.0"
"705900.0","1446500.0","185.07235","4.3","4.3","270.0","1-HR","ALL","1ST","UCART1","14010304.0"
"706000.0","1446500.0","191.8849","7.6","7.6","270.0","1-HR","ALL","1ST","UCART1","14010304.0"
"706100.0","1446500.0","196.46986","6.5","6.5","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1446500.0","213.94092","5.0","5.0","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1446500.0","230.03886","3.2","3.2","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1446500.0","246.91957","7.2","7.2","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1446500.0","256.334","7.7","7.7","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1446500.0","259.27835","6.8","6.8","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1446500.0","257.87793","7.4","7.4","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1446500.0","252.05323","8.4","8.4","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1446500.0","241.82196","8.0","8.0","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1446500.0","229.55122","8.3","8.3","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1446500.0","297.8732","11.1","11.1","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1446500.0","275.44671","6.7","6.7","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1446500.0","186.2331","4.7","4.7","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1446500.0","174.12538","6.2","6.2","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1446500.0","221.76001","7.7","7.7","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1446500.0","201.98749","8.2","8.2","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1446500.0","178.1746","9.7","9.7","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1446500.0","149.05794","16.7","16.7","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1446500.0","121.64273","18.1","18.1","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1446500.0","97.06588","21.2","21.2","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1446500.0","117.57303","26.1","26.1","270.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708200.0","1446500.0","103.94644","27.8","27.8","270.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708300.0","1446500.0","104.28553","29.7","29.7","270.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708400.0","1446500.0","87.42032","30.0","30.0","270.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708500.0","1446500.0","95.24607","31.0","31.0","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708600.0","1446500.0","114.74933","29.0","29.0","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708700.0","1446500.0","131.98025","24.9","24.9","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708800.0","1446500.0","132.39542","26.6","26.6","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708900.0","1446500.0","127.49957","28.0","28.0","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709000.0","1446500.0","120.5619","26.5","26.5","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709100.0","1446500.0","113.8223","22.9","22.9","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709200.0","1446500.0","101.06159","24.0","24.0","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1446500.0","127.39202","20.4","20.4","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1446500.0","49.45021","20.8","20.8","270.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709500.0","1446500.0","48.34842","18.4","18.4","270.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709600.0","1446500.0","43.03713","15.6","15.6","270.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709700.0","1446500.0","34.64767","14.3","14.3","270.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709800.0","1446500.0","25.77648","13.3","13.3","270.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709900.0","1446500.0","42.33731","14.2","14.2","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1446500.0","45.76971","16.8","16.8","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1446500.0","135.84145","20.5","20.5","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1446500.0","143.64035","17.8","17.8","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1446500.0","148.25667","13.6","13.6","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1446500.0","147.82836","12.3","12.3","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1446500.0","142.61014","12.7","12.7","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1446500.0","132.92647","13.0","13.0","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1446500.0","119.80147","13.8","13.8","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1446500.0","104.20805","12.2","12.2","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1446500.0","87.92028","12.2","12.2","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1446500.0","71.97616","12.4","12.4","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1446500.0","57.36985","14.1","14.1","270.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1446600.0","80.05239","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701200.0","1446600.0","73.84573","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701300.0","1446600.0","86.49942","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701400.0","1446600.0","110.21255","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701500.0","1446600.0","135.13019","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701600.0","1446600.0","158.6831","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701700.0","1446600.0","178.55533","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701800.0","1446600.0","192.06181","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1446600.0","197.54936","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702000.0","1446600.0","194.63743","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702100.0","1446600.0","184.49173","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702200.0","1446600.0","169.35852","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702300.0","1446600.0","151.80984","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702400.0","1446600.0","134.01757","0.0","0.0","270.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702500.0","1446600.0","66.68229","0.0","78.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1446600.0","152.57475","0.0","84.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1446600.0","156.04917","0.0","84.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1446600.0","157.00919","0.0","84.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1446600.0","157.56928","0.0","84.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703000.0","1446600.0","144.21847","19.7","84.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703100.0","1446600.0","123.5532","53.1","73.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703200.0","1446600.0","38.60986","69.6","69.6","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703300.0","1446600.0","37.5491","60.4","75.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703400.0","1446600.0","38.244","30.5","84.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703500.0","1446600.0","75.1761","8.0","84.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703600.0","1446600.0","89.41449","0.3","84.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703700.0","1446600.0","77.7458","0.0","84.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1446600.0","72.89363","0.0","84.0","270.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703900.0","1446600.0","112.62549","0.0","84.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704000.0","1446600.0","116.59989","0.0","84.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704100.0","1446600.0","135.37567","1.2","1.2","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1446600.0","162.07251","2.3","13.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1446600.0","174.84149","7.1","13.0","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1446600.0","214.63569","8.8","8.8","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1446600.0","242.33421","10.5","10.5","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1446600.0","147.67579","7.8","7.8","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704700.0","1446600.0","266.46473","5.1","5.1","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1446600.0","279.97532","4.9","4.9","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704900.0","1446600.0","211.78156","8.4","8.4","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705000.0","1446600.0","207.34697","11.3","11.3","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705100.0","1446600.0","209.42253","8.5","8.5","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705200.0","1446600.0","202.66752","5.3","5.3","270.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705300.0","1446600.0","198.99925","5.8","5.8","270.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705400.0","1446600.0","156.36591","3.6","3.6","270.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705500.0","1446600.0","176.87047","4.8","4.8","270.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705600.0","1446600.0","167.98899","6.0","6.0","270.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705700.0","1446600.0","137.90292","5.5","5.5","270.0","1-HR","ALL","1ST","UCART1","14010819.0"
"705800.0","1446600.0","132.92815","4.1","4.1","270.0","1-HR","ALL","1ST","UCART1","14010304.0"
"705900.0","1446600.0","187.92315","4.5","4.5","270.0","1-HR","ALL","1ST","UCART1","14010304.0"
"706000.0","1446600.0","193.26288","8.0","8.0","270.0","1-HR","ALL","1ST","UCART1","14010304.0"
"706100.0","1446600.0","193.60595","6.3","6.3","270.0","1-HR","ALL","1ST","UCART1","14010307.0"
