"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706600.0","1454600.0","110.81675","0.0","102.0","180.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706700.0","1454600.0","122.32719","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706800.0","1454600.0","113.85073","1.7","1.7","180.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1454600.0","99.10627","7.3","7.3","180.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707000.0","1454600.0","120.84749","11.3","11.3","180.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454600.0","126.08843","14.2","14.2","180.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707200.0","1454600.0","133.69098","15.9","15.9","180.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707300.0","1454600.0","122.47869","16.0","152.0","180.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707400.0","1454600.0","136.52332","21.0","168.0","180.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707500.0","1454600.0","129.18727","22.9","190.0","180.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707600.0","1454600.0","134.42478","24.0","190.0","180.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1454600.0","128.54239","28.1","190.0","180.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1454600.0","125.19808","31.5","190.0","180.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1454600.0","122.36651","33.4","190.0","180.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1454600.0","142.18359","35.7","190.0","180.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708100.0","1454600.0","153.5845","40.1","190.0","180.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708200.0","1454600.0","182.01902","44.9","190.0","180.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708300.0","1454600.0","172.01703","53.0","175.0","180.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708400.0","1454600.0","147.77374","65.1","175.0","180.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708500.0","1454600.0","155.75248","76.7","175.0","180.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1454600.0","167.02518","83.9","175.0","180.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1454600.0","156.74307","108.8","175.0","180.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1454600.0","170.5433","144.2","175.0","180.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708900.0","1454600.0","165.29683","139.8","175.0","180.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709000.0","1454600.0","154.49977","106.2","175.0","180.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709100.0","1454600.0","177.83123","75.9","175.0","180.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709200.0","1454600.0","157.3448","51.8","175.0","180.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709300.0","1454600.0","192.72702","43.0","175.0","180.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709400.0","1454600.0","184.50442","37.1","175.0","180.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709500.0","1454600.0","174.59056","34.0","175.0","180.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709600.0","1454600.0","159.38012","29.6","175.0","180.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709700.0","1454600.0","172.0921","28.1","175.0","180.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709800.0","1454600.0","177.23059","28.5","175.0","180.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709900.0","1454600.0","159.30056","30.7","175.0","180.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710000.0","1454600.0","165.48677","35.5","175.0","180.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710100.0","1454600.0","165.44033","37.5","175.0","180.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710200.0","1454600.0","192.70366","38.9","175.0","180.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710300.0","1454600.0","183.67559","40.5","40.5","180.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1454600.0","206.75296","40.7","40.7","180.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1454600.0","228.45475","39.0","39.0","180.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1454600.0","248.42134","37.9","37.9","180.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454600.0","265.27638","35.8","35.8","180.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454600.0","280.53717","35.8","35.8","180.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454600.0","275.38563","38.8","38.8","180.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454600.0","305.19975","42.4","42.4","180.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454600.0","309.90843","43.6","43.6","180.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454700.0","236.98503","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454700.0","230.99789","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454700.0","223.81925","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454700.0","215.63656","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454700.0","206.73931","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454700.0","197.55773","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454700.0","188.65016","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454700.0","180.60197","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454700.0","173.75535","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454700.0","167.89334","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454700.0","162.30303","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454700.0","156.37292","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454700.0","149.5354","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454700.0","141.65711","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454700.0","133.33755","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454700.0","120.52241","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454700.0","112.87845","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454700.0","77.50858","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454700.0","78.63036","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454700.0","78.96524","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454700.0","75.55903","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454700.0","61.10852","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454700.0","36.39966","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454700.0","37.16769","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454700.0","36.49337","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454700.0","45.63759","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703700.0","1454700.0","53.75365","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703800.0","1454700.0","59.8356","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703900.0","1454700.0","68.21497","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704000.0","1454700.0","79.14159","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704100.0","1454700.0","104.61362","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704200.0","1454700.0","121.24857","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704300.0","1454700.0","122.83966","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1454700.0","109.04196","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1454700.0","85.7519","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1454700.0","101.85817","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1454700.0","116.85386","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1454700.0","116.68255","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704900.0","1454700.0","113.01629","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705000.0","1454700.0","111.55476","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705100.0","1454700.0","108.54155","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705200.0","1454700.0","122.99222","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1454700.0","121.51517","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705400.0","1454700.0","105.21571","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705500.0","1454700.0","81.02186","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705600.0","1454700.0","58.51566","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705700.0","1454700.0","67.50329","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705800.0","1454700.0","65.71742","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705900.0","1454700.0","60.69689","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706000.0","1454700.0","54.31502","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706100.0","1454700.0","57.89764","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010521.0"
"706200.0","1454700.0","77.22859","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706300.0","1454700.0","101.37577","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706400.0","1454700.0","117.73288","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706500.0","1454700.0","121.30232","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706600.0","1454700.0","112.37867","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706700.0","1454700.0","122.06682","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706800.0","1454700.0","111.15266","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706900.0","1454700.0","97.12194","3.1","3.1","180.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707000.0","1454700.0","118.93506","8.4","8.4","180.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1454700.0","124.55473","11.4","11.4","180.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707200.0","1454700.0","132.49398","13.6","13.6","180.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707300.0","1454700.0","123.00881","13.9","168.0","180.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707400.0","1454700.0","135.92129","20.2","175.0","180.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707500.0","1454700.0","145.85963","23.7","175.0","180.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1454700.0","139.04654","23.6","175.0","180.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1454700.0","131.81687","25.4","190.0","180.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1454700.0","125.85051","27.0","190.0","180.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1454700.0","124.18331","30.5","190.0","180.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1454700.0","135.54921","34.2","190.0","180.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708100.0","1454700.0","155.73388","38.4","190.0","180.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708200.0","1454700.0","176.73091","42.8","175.0","180.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708300.0","1454700.0","160.36553","55.7","175.0","180.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708400.0","1454700.0","153.66211","75.9","175.0","180.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708500.0","1454700.0","151.31066","85.1","175.0","180.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1454700.0","144.29746","88.9","175.0","180.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1454700.0","154.47396","108.7","175.0","180.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1454700.0","158.95756","150.5","175.0","180.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708900.0","1454700.0","78.43588","167.1","167.1","180.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709000.0","1454700.0","159.39722","137.4","175.0","180.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709100.0","1454700.0","148.38807","90.4","175.0","180.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709200.0","1454700.0","164.06951","62.7","175.0","180.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709300.0","1454700.0","162.46538","46.2","175.0","180.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709400.0","1454700.0","195.99397","41.2","175.0","180.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709500.0","1454700.0","178.40767","35.3","175.0","180.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709600.0","1454700.0","168.50828","30.5","175.0","180.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709700.0","1454700.0","162.80636","27.9","175.0","180.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709800.0","1454700.0","169.79818","27.2","175.0","180.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709900.0","1454700.0","155.89356","29.4","175.0","180.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710000.0","1454700.0","160.56482","33.0","175.0","180.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710100.0","1454700.0","166.05112","36.1","175.0","180.0","1-HR","ALL","1ST","UCART1","14010723.0"
"710200.0","1454700.0","192.41461","37.1","175.0","180.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710300.0","1454700.0","189.19343","36.6","175.0","180.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710400.0","1454700.0","181.01137","36.0","36.0","180.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1454700.0","202.11124","33.4","33.4","180.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1454700.0","222.55037","32.6","32.6","180.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454700.0","243.57236","35.4","35.4","180.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454700.0","262.98087","38.5","38.5","180.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454700.0","279.3728","40.8","40.8","180.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454700.0","275.33667","44.0","44.0","180.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454700.0","301.47864","45.5","45.5","180.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454800.0","233.22891","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454800.0","226.65138","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454800.0","219.03409","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454800.0","210.61932","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454800.0","201.78905","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454800.0","193.05161","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454800.0","185.00001","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454800.0","178.05461","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454800.0","172.14628","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454800.0","166.74608","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454800.0","161.15255","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454800.0","154.63381","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702300.0","1454800.0","147.11196","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702400.0","1454800.0","138.91255","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702500.0","1454800.0","126.48151","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702600.0","1454800.0","117.57168","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1454800.0","78.59869","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454800.0","79.03161","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454800.0","79.77772","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454800.0","77.26382","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454800.0","62.91302","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454800.0","37.06186","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454800.0","37.75188","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454800.0","36.79335","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454800.0","37.25857","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703600.0","1454800.0","46.28596","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703700.0","1454800.0","53.73231","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703800.0","1454800.0","63.08739","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703900.0","1454800.0","69.51372","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704000.0","1454800.0","81.70588","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704100.0","1454800.0","106.25232","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704200.0","1454800.0","121.57173","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704300.0","1454800.0","122.08662","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1454800.0","107.90401","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1454800.0","84.89236","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1454800.0","101.4788","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1454800.0","116.27998","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1454800.0","116.46701","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704900.0","1454800.0","112.30473","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705000.0","1454800.0","111.73569","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705100.0","1454800.0","110.57732","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705200.0","1454800.0","121.78172","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1454800.0","122.12226","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705400.0","1454800.0","107.69185","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705500.0","1454800.0","84.59767","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705600.0","1454800.0","61.02544","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705700.0","1454800.0","67.12547","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705800.0","1454800.0","65.33342","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010402.0"
"705900.0","1454800.0","60.47973","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706000.0","1454800.0","54.4323","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010402.0"
"706100.0","1454800.0","57.21034","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010521.0"
"706200.0","1454800.0","69.69453","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706300.0","1454800.0","94.34281","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706400.0","1454800.0","113.40033","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706500.0","1454800.0","121.24601","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706600.0","1454800.0","115.92914","0.0","0.0","180.0","1-HR","ALL","1ST","UCART1","14010803.0"
