"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"704600.0","1447500.0","55.83235","4.8","4.8","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704700.0","1447500.0","59.15659","5.8","5.8","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704800.0","1447500.0","62.66466","4.7","4.7","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704900.0","1447500.0","66.17673","4.0","4.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705000.0","1447500.0","69.43074","4.8","4.8","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705100.0","1447500.0","69.44189","3.9","3.9","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705200.0","1447500.0","83.70201","5.0","5.0","370.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1447500.0","89.67914","4.2","4.2","370.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1447500.0","86.80233","5.1","5.1","370.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1447500.0","85.74751","6.4","6.4","370.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1447500.0","71.80974","10.0","10.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705700.0","1447500.0","69.43801","11.8","11.8","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705800.0","1447500.0","66.6808","9.5","9.5","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705900.0","1447500.0","63.79048","6.3","6.3","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"706000.0","1447500.0","62.11912","6.0","6.0","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706100.0","1447500.0","67.8885","8.6","8.6","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706200.0","1447500.0","73.07621","7.1","7.1","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706300.0","1447500.0","76.93424","7.6","7.6","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706400.0","1447500.0","79.00808","8.6","8.6","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706500.0","1447500.0","79.08394","6.5","6.5","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706600.0","1447500.0","70.25532","6.3","6.3","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706700.0","1447500.0","78.84374","9.9","9.9","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706800.0","1447500.0","75.15675","11.0","11.0","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706900.0","1447500.0","74.09742","9.1","9.1","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1447500.0","75.98759","11.2","11.2","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1447500.0","75.48297","14.4","14.4","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1447500.0","72.35556","17.5","17.5","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1447500.0","66.92677","18.9","18.9","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1447500.0","59.56982","19.4","19.4","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1447500.0","51.18726","18.7","18.7","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1447500.0","86.1677","18.5","32.0","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1447500.0","66.89755","22.6","22.6","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1447500.0","50.31632","24.7","24.7","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1447500.0","45.03368","20.8","20.8","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708000.0","1447500.0","41.93468","23.4","23.4","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708100.0","1447500.0","40.08849","23.6","23.6","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708200.0","1447500.0","37.85232","25.9","25.9","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708300.0","1447500.0","35.92401","25.2","25.2","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708400.0","1447500.0","33.99934","25.5","25.5","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1447500.0","32.22767","22.8","22.8","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1447500.0","30.65051","22.9","22.9","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1447500.0","29.1578","26.9","26.9","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1447500.0","27.80218","27.7","27.7","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1447500.0","26.61202","31.1","31.1","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1447500.0","25.51175","32.6","32.6","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1447500.0","24.49727","36.2","36.2","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1447500.0","23.51656","37.0","37.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1447500.0","22.54415","34.7","34.7","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1447500.0","21.60264","35.2","35.2","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1447500.0","20.76292","35.5","35.5","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1447500.0","20.09068","33.4","33.4","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1447500.0","19.52857","33.8","33.8","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1447500.0","18.96858","31.6","31.6","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709900.0","1447500.0","18.37975","26.9","26.9","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710000.0","1447500.0","17.62421","25.1","25.1","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1447500.0","16.87571","21.1","21.1","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1447500.0","16.17729","19.1","19.1","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1447500.0","15.50447","20.9","20.9","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1447500.0","14.93883","21.9","21.9","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1447500.0","14.48244","21.2","21.2","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1447500.0","14.07698","20.5","20.5","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1447500.0","13.715","18.1","18.1","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1447500.0","13.32132","16.5","16.5","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710900.0","1447500.0","12.90416","15.2","15.2","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1447500.0","12.37374","17.4","17.4","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1447500.0","11.57959","17.9","17.9","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"701100.0","1447600.0","72.08158","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701200.0","1447600.0","69.95932","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701300.0","1447600.0","67.36972","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701400.0","1447600.0","63.09912","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701500.0","1447600.0","63.55939","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701600.0","1447600.0","63.93663","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701700.0","1447600.0","64.22166","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701800.0","1447600.0","64.40804","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701900.0","1447600.0","64.47552","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702000.0","1447600.0","64.4057","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702100.0","1447600.0","64.33834","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702200.0","1447600.0","63.90277","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702300.0","1447600.0","63.33267","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702400.0","1447600.0","62.55699","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702500.0","1447600.0","61.57149","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702600.0","1447600.0","60.33514","0.0","84.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702700.0","1447600.0","58.85063","0.0","95.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702800.0","1447600.0","57.10958","0.0","95.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702900.0","1447600.0","55.11405","0.0","95.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703000.0","1447600.0","52.88252","0.0","95.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703100.0","1447600.0","50.42667","0.0","95.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703200.0","1447600.0","47.72658","2.5","95.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703300.0","1447600.0","45.58758","44.8","95.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703400.0","1447600.0","43.24177","64.5","81.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703500.0","1447600.0","39.87494","40.2","95.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703600.0","1447600.0","38.20428","27.7","95.0","370.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703700.0","1447600.0","36.80031","19.5","95.0","370.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703800.0","1447600.0","37.54298","12.6","114.0","370.0","1-HR","ALL","1ST","UCART1","14010117.0"
"703900.0","1447600.0","37.5535","11.3","114.0","370.0","1-HR","ALL","1ST","UCART1","14010117.0"
"704000.0","1447600.0","44.4246","8.2","114.0","370.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704100.0","1447600.0","60.3359","7.2","114.0","370.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704200.0","1447600.0","72.90493","7.8","95.0","370.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704300.0","1447600.0","88.77618","8.6","8.6","370.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704400.0","1447600.0","72.41457","6.9","6.9","370.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704500.0","1447600.0","61.12485","7.1","7.1","370.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704600.0","1447600.0","53.72577","6.0","6.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704700.0","1447600.0","57.32738","5.8","5.8","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704800.0","1447600.0","61.89767","4.6","4.6","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704900.0","1447600.0","67.80756","4.6","4.6","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705000.0","1447600.0","72.60149","4.7","4.7","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705100.0","1447600.0","76.94717","4.0","4.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705200.0","1447600.0","80.98694","6.7","6.7","370.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1447600.0","84.45309","4.8","4.8","370.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1447600.0","85.64836","5.9","5.9","370.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1447600.0","80.45759","7.0","7.0","370.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1447600.0","76.96353","7.5","7.5","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705700.0","1447600.0","73.2518","9.2","9.2","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705800.0","1447600.0","69.19983","7.6","7.6","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705900.0","1447600.0","65.19222","5.4","5.4","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"706000.0","1447600.0","64.77826","6.3","6.3","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706100.0","1447600.0","69.5038","6.3","6.3","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706200.0","1447600.0","75.23189","7.9","7.9","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706300.0","1447600.0","79.35249","8.0","8.0","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706400.0","1447600.0","81.42029","9.2","9.2","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706500.0","1447600.0","81.52417","9.7","9.7","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706600.0","1447600.0","73.96531","9.5","9.5","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706700.0","1447600.0","80.69212","8.2","8.2","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706800.0","1447600.0","76.62825","8.0","8.0","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706900.0","1447600.0","75.7684","9.1","9.1","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1447600.0","78.10584","11.1","11.1","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1447600.0","77.95202","12.6","12.6","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1447600.0","74.43192","16.4","16.4","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1447600.0","68.39638","18.0","18.0","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1447600.0","60.30685","18.5","18.5","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1447600.0","50.55504","22.6","22.6","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1447600.0","42.13728","29.9","29.9","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707700.0","1447600.0","62.06175","32.0","32.0","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1447600.0","47.14712","24.7","24.7","370.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1447600.0","43.40967","24.1","24.1","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708000.0","1447600.0","40.83325","27.6","27.6","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708100.0","1447600.0","38.44141","24.8","24.8","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708200.0","1447600.0","36.52318","24.4","24.4","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708300.0","1447600.0","34.92756","26.3","26.3","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708400.0","1447600.0","33.29341","28.5","28.5","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1447600.0","31.70606","27.5","27.5","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1447600.0","30.2026","26.0","26.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1447600.0","28.68659","26.8","26.8","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1447600.0","27.27537","28.9","28.9","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1447600.0","26.05008","31.8","31.8","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1447600.0","24.9638","31.3","31.3","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1447600.0","23.9776","32.7","32.7","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1447600.0","22.99149","33.8","33.8","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1447600.0","21.99688","34.4","34.4","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1447600.0","21.04711","36.7","36.7","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1447600.0","20.20254","36.5","36.5","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1447600.0","19.57507","34.2","34.2","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1447600.0","19.04762","31.7","31.7","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1447600.0","18.50124","32.0","32.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709900.0","1447600.0","17.91071","27.4","27.4","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710000.0","1447600.0","17.17381","23.1","23.1","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1447600.0","16.39021","20.6","20.6","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1447600.0","15.67091","20.3","20.3","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1447600.0","15.0077","23.3","23.3","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1447600.0","14.47001","23.9","23.9","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1447600.0","14.01474","23.6","23.6","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1447600.0","13.56968","22.0","22.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1447600.0","13.13833","23.6","23.6","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1447600.0","12.73113","23.0","23.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710900.0","1447600.0","12.35565","19.9","19.9","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1447600.0","11.85046","18.6","18.6","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1447600.0","11.07122","19.0","19.0","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
"701100.0","1447700.0","76.27358","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701200.0","1447700.0","74.72661","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701300.0","1447700.0","72.70711","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701400.0","1447700.0","70.22293","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701500.0","1447700.0","64.25953","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701600.0","1447700.0","64.86155","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701700.0","1447700.0","65.38374","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701800.0","1447700.0","65.81189","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701900.0","1447700.0","66.13633","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702000.0","1447700.0","66.34351","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702100.0","1447700.0","66.40857","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702200.0","1447700.0","66.31877","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702300.0","1447700.0","66.10608","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702400.0","1447700.0","65.69112","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702500.0","1447700.0","65.01565","0.0","0.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702600.0","1447700.0","64.10956","0.0","95.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702700.0","1447700.0","62.95771","0.0","95.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702800.0","1447700.0","61.52646","0.0","95.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702900.0","1447700.0","59.81628","0.0","95.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703000.0","1447700.0","57.82488","0.0","95.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703100.0","1447700.0","55.55817","0.0","114.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703200.0","1447700.0","53.04415","0.5","114.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703300.0","1447700.0","50.62921","24.9","95.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703400.0","1447700.0","48.17551","48.5","95.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703500.0","1447700.0","44.85314","32.6","95.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703600.0","1447700.0","41.7748","26.0","95.0","370.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703700.0","1447700.0","39.58009","18.3","114.0","370.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703800.0","1447700.0","39.67891","14.2","114.0","370.0","1-HR","ALL","1ST","UCART1","14010117.0"
"703900.0","1447700.0","40.22661","12.2","114.0","370.0","1-HR","ALL","1ST","UCART1","14010117.0"
"704000.0","1447700.0","39.8935","7.6","114.0","370.0","1-HR","ALL","1ST","UCART1","14010117.0"
"704100.0","1447700.0","55.95228","8.8","114.0","370.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704200.0","1447700.0","70.20617","7.9","114.0","370.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704300.0","1447700.0","76.33061","8.2","114.0","370.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704400.0","1447700.0","77.08711","6.6","6.6","370.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704500.0","1447700.0","54.34365","6.6","6.6","370.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704600.0","1447700.0","53.0802","5.8","5.8","370.0","1-HR","ALL","1ST","UCART1","14010308.0"
"704700.0","1447700.0","63.70462","5.7","5.7","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704800.0","1447700.0","71.34923","5.4","5.4","370.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704900.0","1447700.0","57.63477","7.2","7.2","370.0","1-HR","ALL","1ST","UCART1","14010310.0"
