"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"705800.0","1446700.0","229.3652","3.6","3.6","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1446700.0","171.96043","4.5","4.5","280.0","1-HR","ALL","1ST","UCART1","14010304.0"
"706000.0","1446700.0","176.00855","8.3","8.3","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1446700.0","195.73162","9.1","9.1","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1446700.0","216.65898","11.6","11.6","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1446700.0","234.57599","9.6","9.6","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1446700.0","247.73215","7.9","7.9","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1446700.0","255.22007","7.5","7.5","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1446700.0","256.54115","7.3","7.3","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1446700.0","253.30663","5.7","5.7","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1446700.0","246.40633","4.5","4.5","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1446700.0","232.76411","5.8","5.8","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1446700.0","218.3156","7.7","7.7","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1446700.0","290.65527","7.8","7.8","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1446700.0","274.67134","5.4","5.4","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1446700.0","182.34953","3.5","3.5","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1446700.0","166.96683","7.4","7.4","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1446700.0","155.04692","8.6","8.6","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1446700.0","140.83923","12.6","12.6","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1446700.0","122.03869","15.4","15.4","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1446700.0","101.09163","18.7","18.7","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1446700.0","80.83797","19.5","19.5","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1446700.0","63.29066","19.5","19.5","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1446700.0","105.10441","25.1","25.1","280.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708200.0","1446700.0","81.17432","29.2","29.2","280.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708300.0","1446700.0","81.50623","36.0","45.0","280.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708400.0","1446700.0","85.77544","37.1","45.0","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708500.0","1446700.0","102.1411","30.0","45.0","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708600.0","1446700.0","111.68007","25.3","25.3","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708700.0","1446700.0","107.40013","28.3","28.3","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708800.0","1446700.0","97.17848","33.6","33.6","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708900.0","1446700.0","90.64746","31.1","31.1","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709000.0","1446700.0","84.22641","27.3","27.3","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709100.0","1446700.0","109.60491","25.6","25.6","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709200.0","1446700.0","40.50784","25.8","25.8","280.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709300.0","1446700.0","42.35789","23.6","23.6","280.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709400.0","1446700.0","38.86601","21.9","21.9","280.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709500.0","1446700.0","31.49412","21.3","21.3","280.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709600.0","1446700.0","24.91939","22.4","22.4","280.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1446700.0","39.39009","18.6","18.6","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1446700.0","43.40399","14.2","14.2","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1446700.0","47.18339","13.4","13.4","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1446700.0","135.23995","15.3","15.3","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1446700.0","141.32859","16.0","16.0","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1446700.0","143.2381","15.4","15.4","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1446700.0","140.30167","13.9","13.9","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1446700.0","135.23247","12.9","12.9","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1446700.0","120.26519","14.4","14.4","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1446700.0","105.44252","15.0","15.0","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1446700.0","89.25594","15.9","15.9","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1446700.0","73.15467","14.0","14.0","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1446700.0","57.99501","14.9","14.9","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1446700.0","44.64605","14.2","14.2","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1446700.0","33.41302","15.3","15.3","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1446800.0","95.2148","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701200.0","1446800.0","86.49389","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701300.0","1446800.0","78.70125","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701400.0","1446800.0","71.88387","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701500.0","1446800.0","66.05675","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701600.0","1446800.0","86.2687","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701700.0","1446800.0","109.75588","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701800.0","1446800.0","133.78702","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1446800.0","155.73309","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702000.0","1446800.0","172.71135","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702100.0","1446800.0","182.3357","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702200.0","1446800.0","183.52592","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702300.0","1446800.0","176.94165","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702400.0","1446800.0","164.6199","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702500.0","1446800.0","149.13881","0.0","84.0","280.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702600.0","1446800.0","132.64101","0.0","84.0","280.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702700.0","1446800.0","56.65086","0.0","84.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1446800.0","133.39173","0.0","84.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1446800.0","136.81653","0.5","84.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703000.0","1446800.0","126.17529","15.4","84.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703100.0","1446800.0","113.12173","41.5","84.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703200.0","1446800.0","110.60685","65.9","84.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703300.0","1446800.0","35.95899","76.8","76.8","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703400.0","1446800.0","37.48115","64.8","84.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703500.0","1446800.0","40.6815","23.1","84.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703600.0","1446800.0","40.95365","4.1","84.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703700.0","1446800.0","43.09423","2.0","84.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1446800.0","38.35275","3.9","84.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1446800.0","38.56055","5.0","84.0","280.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704000.0","1446800.0","91.93462","4.1","84.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704100.0","1446800.0","100.23511","7.5","7.5","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1446800.0","121.33255","9.6","9.6","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1446800.0","149.11345","8.5","8.5","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1446800.0","173.13003","8.8","8.8","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1446800.0","200.61707","7.6","7.6","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1446800.0","208.49567","8.5","8.5","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1446800.0","215.08671","8.2","8.2","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1446800.0","241.24575","5.8","5.8","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704900.0","1446800.0","250.82009","5.7","5.7","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705000.0","1446800.0","190.36381","8.0","8.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705100.0","1446800.0","193.71036","7.7","7.7","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705200.0","1446800.0","195.09354","11.2","11.2","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705300.0","1446800.0","187.70736","11.2","11.2","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705400.0","1446800.0","165.4363","7.5","7.5","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705500.0","1446800.0","158.09078","5.7","5.7","280.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705600.0","1446800.0","151.37695","4.3","4.3","280.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705700.0","1446800.0","100.82821","4.9","4.9","280.0","1-HR","ALL","1ST","UCART1","14010304.0"
"705800.0","1446800.0","223.27153","5.1","5.1","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1446800.0","173.99347","6.2","6.2","280.0","1-HR","ALL","1ST","UCART1","14010304.0"
"706000.0","1446800.0","172.90145","8.8","8.8","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1446800.0","194.16904","8.5","8.5","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1446800.0","215.80552","8.8","8.8","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1446800.0","234.45996","9.6","9.6","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1446800.0","247.53319","7.8","7.8","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1446800.0","254.70433","8.5","8.5","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1446800.0","255.4457","10.2","10.2","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1446800.0","249.99993","8.5","8.5","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1446800.0","240.21244","7.5","7.5","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1446800.0","227.98569","8.3","8.3","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1446800.0","214.21087","8.2","8.2","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1446800.0","290.63004","9.5","9.5","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1446800.0","269.46825","8.5","8.5","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1446800.0","177.62549","8.7","8.7","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1446800.0","165.51654","10.3","10.3","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1446800.0","154.04193","11.9","11.9","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1446800.0","139.34759","14.8","14.8","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1446800.0","120.22654","15.5","15.5","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1446800.0","98.18972","15.6","15.6","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1446800.0","77.31827","17.3","17.3","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1446800.0","115.3337","22.5","22.5","280.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708100.0","1446800.0","98.87787","28.3","28.3","280.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708200.0","1446800.0","94.82506","32.0","32.0","280.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708300.0","1446800.0","86.49905","31.8","45.0","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708400.0","1446800.0","102.33634","28.6","45.0","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708500.0","1446800.0","111.14795","26.1","45.0","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708600.0","1446800.0","110.73424","25.6","25.6","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708700.0","1446800.0","99.70473","31.1","31.1","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708800.0","1446800.0","89.0817","33.9","33.9","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708900.0","1446800.0","81.06317","32.2","32.2","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709000.0","1446800.0","106.94312","30.5","30.5","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709100.0","1446800.0","41.1022","28.9","28.9","280.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709200.0","1446800.0","41.25046","29.8","29.8","280.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709300.0","1446800.0","39.25414","28.2","28.2","280.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709400.0","1446800.0","33.38893","25.3","25.3","280.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709500.0","1446800.0","25.24333","24.0","24.0","280.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1446800.0","24.45279","21.8","21.8","280.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1446800.0","42.92652","18.0","18.0","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1446800.0","47.11365","15.2","15.2","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1446800.0","134.00857","16.7","16.7","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1446800.0","141.2165","16.6","16.6","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1446800.0","144.15855","15.6","15.6","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1446800.0","145.43584","12.4","12.4","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1446800.0","137.28651","10.4","10.4","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1446800.0","124.91761","11.0","11.0","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1446800.0","107.65222","13.6","13.6","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1446800.0","91.08482","14.0","14.0","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1446800.0","75.3881","12.9","12.9","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1446800.0","58.7917","14.2","14.2","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1446800.0","45.0038","15.9","15.9","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1446800.0","33.48101","15.0","15.0","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1446800.0","24.2357","15.1","15.1","280.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1446900.0","112.92426","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701200.0","1446900.0","102.31125","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701300.0","1446900.0","92.50496","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701400.0","1446900.0","83.6195","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701500.0","1446900.0","75.73823","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701600.0","1446900.0","68.91035","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701700.0","1446900.0","80.60368","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701800.0","1446900.0","104.59093","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1446900.0","129.87067","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702000.0","1446900.0","153.71407","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702100.0","1446900.0","172.89287","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702200.0","1446900.0","184.58844","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702300.0","1446900.0","187.29913","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702400.0","1446900.0","181.50309","0.0","0.0","280.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702500.0","1446900.0","169.38433","0.0","84.0","280.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702600.0","1446900.0","153.79603","0.0","84.0","280.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702700.0","1446900.0","137.07561","0.0","84.0","280.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702800.0","1446900.0","56.27865","0.0","84.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1446900.0","129.5335","1.2","84.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703000.0","1446900.0","115.96929","20.2","84.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703100.0","1446900.0","101.96978","50.6","84.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703200.0","1446900.0","100.94861","76.3","76.3","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703300.0","1446900.0","33.09644","81.8","84.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703400.0","1446900.0","38.69767","64.3","84.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703500.0","1446900.0","125.89495","28.8","84.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703600.0","1446900.0","127.82203","8.3","84.0","280.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703700.0","1446900.0","42.43767","6.4","84.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1446900.0","36.58275","9.6","84.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1446900.0","39.7855","9.7","84.0","280.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704000.0","1446900.0","46.34207","7.6","84.0","280.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704100.0","1446900.0","87.91916","9.5","9.5","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1446900.0","107.7593","9.3","9.3","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1446900.0","135.96021","8.6","8.6","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1446900.0","163.13041","7.5","7.5","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1446900.0","171.55937","5.8","5.8","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1446900.0","212.68887","8.1","8.1","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1446900.0","157.66034","9.0","9.0","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704800.0","1446900.0","228.71872","7.0","7.0","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704900.0","1446900.0","248.7884","4.4","4.4","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705000.0","1446900.0","190.82779","5.5","5.5","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705100.0","1446900.0","191.03791","6.3","6.3","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705200.0","1446900.0","199.31457","6.3","6.3","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705300.0","1446900.0","178.02629","8.5","8.5","280.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705400.0","1446900.0","180.28853","8.2","8.2","280.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705500.0","1446900.0","155.06748","8.3","8.3","280.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705600.0","1446900.0","148.57189","7.5","7.5","280.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705700.0","1446900.0","99.77878","5.5","5.5","280.0","1-HR","ALL","1ST","UCART1","14010304.0"
"705800.0","1446900.0","216.1139","5.3","5.3","280.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1446900.0","177.5164","6.3","6.3","280.0","1-HR","ALL","1ST","UCART1","14010304.0"
