"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"702600.0","1446000.0","132.59495","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1446000.0","136.45648","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702800.0","1446000.0","119.58396","0.0","73.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1446000.0","119.2549","0.0","73.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703000.0","1446000.0","125.62232","0.0","73.0","170.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703100.0","1446000.0","138.10383","0.0","73.0","170.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703200.0","1446000.0","171.46653","0.0","75.0","170.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1446000.0","195.24412","0.0","75.0","170.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703400.0","1446000.0","199.40512","0.0","75.0","170.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1446000.0","183.29192","0.0","73.0","170.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703600.0","1446000.0","144.93285","0.0","73.0","170.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703700.0","1446000.0","105.27622","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1446000.0","112.9965","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"703900.0","1446000.0","165.61874","0.1","0.1","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704000.0","1446000.0","196.03527","2.4","2.4","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704100.0","1446000.0","179.05814","7.4","7.4","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704200.0","1446000.0","170.43008","7.9","7.9","170.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704300.0","1446000.0","196.71807","7.1","7.1","170.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704400.0","1446000.0","178.03245","8.1","8.1","170.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704500.0","1446000.0","188.70279","8.4","8.4","170.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704600.0","1446000.0","203.76362","6.9","6.9","170.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704700.0","1446000.0","221.09967","5.8","5.8","170.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704800.0","1446000.0","231.867","5.4","5.4","170.0","1-HR","ALL","1ST","UCART1","14010305.0"
"704900.0","1446000.0","221.11539","7.2","7.2","170.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1446000.0","215.54924","6.8","6.8","170.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1446000.0","201.90831","8.0","8.0","170.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1446000.0","180.7679","8.5","8.5","170.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1446000.0","154.20307","6.4","6.4","170.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1446000.0","153.12965","5.7","5.7","170.0","1-HR","ALL","1ST","UCART1","14010201.0"
"705500.0","1446000.0","144.66045","7.6","7.6","170.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705600.0","1446000.0","136.65804","7.4","7.4","170.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705700.0","1446000.0","151.52085","10.5","10.5","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705800.0","1446000.0","159.77622","8.1","8.1","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705900.0","1446000.0","164.99856","6.8","6.8","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706000.0","1446000.0","156.39322","9.3","9.3","170.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706100.0","1446000.0","136.73203","10.8","10.8","170.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706200.0","1446000.0","140.39598","13.4","13.4","170.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706300.0","1446000.0","160.67668","11.0","11.0","170.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706400.0","1446000.0","161.8816","8.9","8.9","170.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706500.0","1446000.0","165.03135","8.9","8.9","170.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706600.0","1446000.0","174.01491","9.2","9.2","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706700.0","1446000.0","174.88381","7.0","7.0","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706800.0","1446000.0","131.01809","5.4","5.4","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706900.0","1446000.0","146.13315","6.7","6.7","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707000.0","1446000.0","174.76444","4.7","4.7","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707100.0","1446000.0","186.52664","5.0","5.0","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707200.0","1446000.0","190.03685","0.7","0.7","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707300.0","1446000.0","177.71762","3.6","3.6","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707400.0","1446000.0","157.33264","3.7","3.7","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707500.0","1446000.0","130.8905","1.5","1.5","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1446000.0","101.77171","2.1","2.1","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1446000.0","84.18382","5.9","5.9","170.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1446000.0","88.19153","8.1","8.1","170.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1446000.0","88.90041","9.8","9.8","170.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1446000.0","86.88293","13.0","13.0","170.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1446000.0","104.00319","16.4","16.4","170.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708200.0","1446000.0","118.35361","19.5","19.5","170.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708300.0","1446000.0","118.03636","20.5","20.5","170.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708400.0","1446000.0","114.51795","19.1","19.1","170.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708500.0","1446000.0","112.84444","19.6","19.6","170.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708600.0","1446000.0","95.57058","18.8","18.8","170.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708700.0","1446000.0","69.23909","17.7","17.7","170.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708800.0","1446000.0","58.20023","14.4","14.4","170.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708900.0","1446000.0","62.31318","12.3","12.3","170.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709000.0","1446000.0","60.19927","11.6","11.6","170.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709100.0","1446000.0","52.34778","11.8","11.8","170.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709200.0","1446000.0","59.68034","11.0","11.0","170.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709300.0","1446000.0","63.43079","11.4","11.4","170.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709400.0","1446000.0","61.83297","11.8","11.8","170.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709500.0","1446000.0","65.32479","12.1","12.1","170.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709600.0","1446000.0","63.59393","15.3","15.3","170.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709700.0","1446000.0","61.91265","18.5","18.5","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709800.0","1446000.0","63.1636","12.6","12.6","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709900.0","1446000.0","61.68307","12.5","12.5","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710000.0","1446000.0","55.72327","12.4","12.4","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710100.0","1446000.0","46.65455","12.1","12.1","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710200.0","1446000.0","60.61192","12.3","12.3","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1446000.0","67.24631","12.4","12.4","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1446000.0","73.87181","12.8","12.8","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1446000.0","79.52012","13.3","13.3","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1446000.0","91.936","14.8","14.8","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1446000.0","91.92333","13.1","13.1","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1446000.0","89.37119","12.4","12.4","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1446000.0","85.37812","13.6","13.6","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1446000.0","78.19687","13.5","13.5","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1446000.0","71.32622","16.5","16.5","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1446100.0","161.10624","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701200.0","1446100.0","149.1689","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701300.0","1446100.0","142.68995","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701400.0","1446100.0","131.0434","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701500.0","1446100.0","196.99499","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701600.0","1446100.0","177.31377","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701700.0","1446100.0","160.74268","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701800.0","1446100.0","146.85408","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1446100.0","134.16225","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702000.0","1446100.0","127.00957","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1446100.0","111.73029","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1446100.0","95.59695","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702300.0","1446100.0","83.35733","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702400.0","1446100.0","72.29997","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702500.0","1446100.0","121.50694","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1446100.0","119.18014","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1446100.0","137.62516","0.0","73.0","170.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702800.0","1446100.0","131.64919","0.0","73.0","170.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702900.0","1446100.0","120.60435","0.0","75.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703000.0","1446100.0","120.07028","0.0","75.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703100.0","1446100.0","136.56543","0.0","78.0","170.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703200.0","1446100.0","157.04749","0.0","84.0","170.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703300.0","1446100.0","189.05417","0.0","84.0","170.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703400.0","1446100.0","202.35979","0.0","84.0","170.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1446100.0","194.18135","0.0","78.0","170.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703600.0","1446100.0","160.49655","0.0","75.0","170.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703700.0","1446100.0","121.70257","0.0","73.0","170.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1446100.0","99.8959","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"703900.0","1446100.0","155.98905","0.4","12.0","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704000.0","1446100.0","197.22005","0.6","12.0","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704100.0","1446100.0","201.29588","0.2","0.2","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704200.0","1446100.0","170.40289","4.8","4.8","170.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704300.0","1446100.0","203.15098","5.1","5.1","170.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704400.0","1446100.0","189.45365","6.1","6.1","170.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704500.0","1446100.0","194.88347","6.7","6.7","170.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704600.0","1446100.0","208.79082","6.0","6.0","170.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704700.0","1446100.0","224.00887","6.5","6.5","170.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704800.0","1446100.0","236.76755","5.8","5.8","170.0","1-HR","ALL","1ST","UCART1","14010305.0"
"704900.0","1446100.0","225.63051","7.1","7.1","170.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1446100.0","220.55061","8.8","8.8","170.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1446100.0","198.8262","4.6","4.6","170.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1446100.0","180.69342","7.1","7.1","170.0","1-HR","ALL","1ST","UCART1","14010306.0"
"705300.0","1446100.0","152.65118","8.5","8.5","170.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1446100.0","152.23004","5.3","19.0","170.0","1-HR","ALL","1ST","UCART1","14010201.0"
"705500.0","1446100.0","148.06611","6.5","19.0","170.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705600.0","1446100.0","140.75102","11.7","11.7","170.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705700.0","1446100.0","148.33764","10.0","10.0","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705800.0","1446100.0","156.78628","6.6","6.6","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705900.0","1446100.0","165.94958","6.6","6.6","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706000.0","1446100.0","159.08041","8.7","8.7","170.0","1-HR","ALL","1ST","UCART1","14010302.0"
"706100.0","1446100.0","137.83895","9.2","9.2","170.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706200.0","1446100.0","158.01494","11.4","11.4","170.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706300.0","1446100.0","164.94504","11.2","11.2","170.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706400.0","1446100.0","168.55222","9.2","9.2","170.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706500.0","1446100.0","165.48333","10.7","10.7","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706600.0","1446100.0","182.94544","8.0","8.0","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706700.0","1446100.0","159.6247","7.6","7.6","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706800.0","1446100.0","144.27797","5.3","5.3","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706900.0","1446100.0","174.59677","3.8","3.8","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707000.0","1446100.0","189.76178","2.5","2.5","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707100.0","1446100.0","191.5013","3.9","3.9","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707200.0","1446100.0","182.94321","1.8","1.8","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707300.0","1446100.0","162.73034","2.7","2.7","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707400.0","1446100.0","135.34241","3.1","3.1","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707500.0","1446100.0","105.02951","4.5","4.5","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1446100.0","78.76871","6.4","6.4","170.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1446100.0","84.45918","7.2","7.2","170.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1446100.0","88.53234","8.8","8.8","170.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1446100.0","89.06503","12.5","12.5","170.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1446100.0","86.99218","13.0","13.0","170.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1446100.0","111.09487","20.3","20.3","170.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708200.0","1446100.0","121.32802","22.6","22.6","170.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708300.0","1446100.0","117.35801","24.6","24.6","170.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708400.0","1446100.0","117.45513","22.6","22.6","170.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708500.0","1446100.0","110.05641","22.0","22.0","170.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708600.0","1446100.0","87.89245","20.8","20.8","170.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708700.0","1446100.0","62.09678","21.1","21.1","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708800.0","1446100.0","63.1004","17.6","17.6","170.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708900.0","1446100.0","64.07344","14.1","14.1","170.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709000.0","1446100.0","58.56557","12.7","12.7","170.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709100.0","1446100.0","57.44836","13.3","13.3","170.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709200.0","1446100.0","64.10917","12.8","12.8","170.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709300.0","1446100.0","64.14974","11.8","11.8","170.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709400.0","1446100.0","66.11322","12.8","12.8","170.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709500.0","1446100.0","65.99527","12.7","12.7","170.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709600.0","1446100.0","60.2347","14.3","14.3","170.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709700.0","1446100.0","66.11119","18.6","18.6","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709800.0","1446100.0","65.49652","16.2","16.2","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709900.0","1446100.0","60.11435","14.8","14.8","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710000.0","1446100.0","50.50629","12.0","12.0","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710100.0","1446100.0","40.19575","12.4","12.4","170.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710200.0","1446100.0","65.33933","11.9","11.9","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1446100.0","72.12553","11.9","11.9","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1446100.0","77.62776","11.4","11.4","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1446100.0","82.03556","12.0","12.0","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1446100.0","91.76309","12.9","12.9","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1446100.0","90.80484","13.0","13.0","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1446100.0","87.59799","14.0","14.0","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1446100.0","82.00224","15.8","15.8","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1446100.0","71.40739","13.1","13.1","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1446100.0","62.41355","14.3","14.3","170.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1446200.0","173.17412","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701200.0","1446200.0","166.94472","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701300.0","1446200.0","154.25174","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701400.0","1446200.0","144.48101","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701500.0","1446200.0","132.6855","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701600.0","1446200.0","118.67283","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701700.0","1446200.0","181.17823","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701800.0","1446200.0","163.91304","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1446200.0","149.83078","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702000.0","1446200.0","137.15323","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702100.0","1446200.0","126.42794","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1446200.0","111.23629","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702300.0","1446200.0","97.91231","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702400.0","1446200.0","85.11011","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702500.0","1446200.0","73.39017","0.0","0.0","170.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702600.0","1446200.0","120.98751","0.0","73.0","170.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1446200.0","127.37308","0.0","73.0","170.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702800.0","1446200.0","139.43983","0.0","75.0","170.0","1-HR","ALL","1ST","UCART1","14010104.0"
