"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"702400.0","1445800.0","19.64589","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702500.0","1445800.0","19.22458","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702600.0","1445800.0","20.32777","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702700.0","1445800.0","21.4515","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702800.0","1445800.0","22.5924","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702900.0","1445800.0","23.74686","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703000.0","1445800.0","24.91139","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703100.0","1445800.0","26.08133","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703200.0","1445800.0","27.25265","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703300.0","1445800.0","28.42093","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703400.0","1445800.0","29.58161","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703500.0","1445800.0","30.73004","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703600.0","1445800.0","31.86155","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703700.0","1445800.0","32.96991","0.7","0.7","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703800.0","1445800.0","34.04971","3.5","3.5","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703900.0","1445800.0","35.10337","5.2","5.2","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704000.0","1445800.0","36.12507","2.3","2.3","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704100.0","1445800.0","37.10484","2.5","2.5","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704200.0","1445800.0","38.36382","4.5","4.5","340.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445800.0","41.83397","5.8","5.8","340.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445800.0","44.43997","6.5","6.5","340.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445800.0","46.43629","6.4","6.4","340.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445800.0","47.94921","4.2","4.2","340.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445800.0","48.02316","4.2","4.2","340.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704800.0","1445800.0","49.8358","4.7","4.7","340.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704900.0","1445800.0","51.31569","5.8","5.8","340.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705000.0","1445800.0","54.00414","5.7","5.7","340.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705100.0","1445800.0","53.21751","6.6","6.6","340.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705200.0","1445800.0","53.64171","11.2","11.2","340.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705300.0","1445800.0","53.72834","9.0","9.0","340.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705400.0","1445800.0","53.50975","5.7","5.7","340.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705500.0","1445800.0","53.02148","7.2","7.2","340.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705600.0","1445800.0","52.30275","7.5","7.5","340.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705700.0","1445800.0","53.36058","7.9","7.9","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705800.0","1445800.0","53.88582","10.7","10.7","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1445800.0","165.89637","10.7","10.7","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1445800.0","177.00711","4.3","4.3","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1445800.0","186.42974","1.9","1.9","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445800.0","152.41263","9.8","9.8","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445800.0","160.44493","8.9","8.9","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1445800.0","168.86637","7.3","7.3","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445800.0","210.59337","11.3","11.3","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445800.0","216.94001","10.6","17.0","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445800.0","221.5718","9.4","9.4","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445800.0","226.72534","4.9","21.0","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445800.0","224.73373","5.4","5.4","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445800.0","177.02335","6.0","6.0","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445800.0","171.6907","7.1","7.1","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445800.0","165.05512","7.9","7.9","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445800.0","156.47114","10.3","10.3","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445800.0","148.6592","7.3","7.3","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445800.0","140.5157","4.9","4.9","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445800.0","129.55125","4.6","4.6","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445800.0","115.45642","7.1","7.1","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1445800.0","102.49432","9.5","9.5","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1445800.0","89.86006","9.6","9.6","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1445800.0","77.11888","12.4","12.4","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1445800.0","65.32153","13.0","13.0","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1445800.0","54.41803","13.7","13.7","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445800.0","47.89252","15.6","15.6","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708400.0","1445800.0","45.21051","16.1","16.1","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1445800.0","41.05494","14.9","14.9","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1445800.0","38.30948","14.5","14.5","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1445800.0","38.26123","14.8","14.8","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1445800.0","35.88467","12.3","12.3","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1445800.0","34.56223","9.8","9.8","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1445800.0","33.42501","12.5","12.5","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1445800.0","32.35272","11.8","11.8","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1445800.0","31.33649","10.6","10.6","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1445800.0","31.35807","10.6","10.6","340.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709400.0","1445800.0","29.82297","9.5","9.5","340.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709500.0","1445800.0","28.5405","9.9","9.9","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1445800.0","28.40439","10.5","10.5","340.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709700.0","1445800.0","26.91076","10.7","10.7","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1445800.0","26.18367","10.6","10.6","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709900.0","1445800.0","25.4755","11.3","11.3","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710000.0","1445800.0","24.81171","11.3","11.3","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1445800.0","24.15045","11.0","11.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1445800.0","23.55694","11.1","11.1","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1445800.0","22.98229","11.5","11.5","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1445800.0","22.45612","12.2","12.2","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1445800.0","21.96712","12.8","12.8","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1445800.0","29.82306","12.6","12.6","340.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1445800.0","30.79887","11.4","11.4","340.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1445800.0","31.04982","12.0","12.0","340.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445800.0","30.63346","13.0","13.0","340.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445800.0","29.76686","12.7","12.7","340.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445800.0","83.52637","15.5","15.5","340.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445900.0","28.95106","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010809.0"
"701200.0","1445900.0","28.01973","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010809.0"
"701300.0","1445900.0","27.50145","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701400.0","1445900.0","27.2072","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701500.0","1445900.0","26.85525","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701600.0","1445900.0","26.44397","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701700.0","1445900.0","25.9722","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701800.0","1445900.0","25.43838","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701900.0","1445900.0","24.83998","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702000.0","1445900.0","24.17663","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702100.0","1445900.0","23.45838","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702200.0","1445900.0","22.68508","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702300.0","1445900.0","21.86247","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702400.0","1445900.0","20.99498","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702500.0","1445900.0","20.09072","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702600.0","1445900.0","19.97584","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702700.0","1445900.0","21.13516","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702800.0","1445900.0","22.31521","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702900.0","1445900.0","23.51221","0.0","73.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703000.0","1445900.0","24.72211","0.0","73.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703100.0","1445900.0","25.94056","0.0","73.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703200.0","1445900.0","27.16336","0.0","73.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703300.0","1445900.0","28.38513","0.0","73.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703400.0","1445900.0","29.60118","0.0","73.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703500.0","1445900.0","30.80641","0.0","73.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703600.0","1445900.0","31.99568","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703700.0","1445900.0","33.16355","0.1","0.1","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703800.0","1445900.0","34.30416","0.8","0.8","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703900.0","1445900.0","35.41314","2.6","2.6","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704000.0","1445900.0","36.48678","8.0","11.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704100.0","1445900.0","37.52561","9.9","9.9","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704200.0","1445900.0","38.5158","6.0","6.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704300.0","1445900.0","39.57326","7.7","7.7","340.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445900.0","43.22736","7.0","7.0","340.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445900.0","45.69336","7.3","7.3","340.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445900.0","47.90503","4.9","4.9","340.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445900.0","48.55153","3.5","3.5","340.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1445900.0","50.22233","4.2","4.2","340.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704900.0","1445900.0","51.73095","5.6","5.6","340.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705000.0","1445900.0","54.49864","4.1","4.1","340.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705100.0","1445900.0","53.63506","8.1","8.1","340.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705200.0","1445900.0","54.03336","12.2","12.2","340.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705300.0","1445900.0","54.07403","9.5","9.5","340.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705400.0","1445900.0","53.79841","5.7","5.7","340.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705500.0","1445900.0","53.24607","7.6","7.6","340.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705600.0","1445900.0","52.45861","8.9","8.9","340.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705700.0","1445900.0","53.1293","8.5","8.5","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705800.0","1445900.0","165.10151","6.1","6.1","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1445900.0","168.13252","7.5","7.5","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1445900.0","172.76579","8.8","12.0","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1445900.0","181.80193","7.2","10.0","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445900.0","149.41246","11.6","11.6","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445900.0","158.41523","9.9","9.9","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1445900.0","166.87505","8.6","8.6","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445900.0","212.57773","11.9","11.9","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445900.0","217.4361","13.0","13.0","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445900.0","224.98902","8.7","8.7","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445900.0","228.20533","6.2","6.2","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445900.0","226.02957","6.8","6.8","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445900.0","177.17206","6.1","6.1","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445900.0","171.34228","7.9","7.9","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445900.0","167.10275","3.9","3.9","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445900.0","157.22769","7.6","7.6","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445900.0","149.76927","5.4","5.4","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445900.0","140.27335","3.0","3.0","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445900.0","128.89883","3.1","3.1","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445900.0","114.19636","7.2","7.2","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1445900.0","100.91412","9.9","9.9","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1445900.0","88.08181","9.6","9.6","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1445900.0","75.14025","12.5","12.5","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1445900.0","63.16032","13.8","13.8","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1445900.0","52.00393","17.9","17.9","340.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445900.0","47.53981","18.3","18.3","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708400.0","1445900.0","44.1178","16.5","16.5","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1445900.0","40.36277","16.8","16.8","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1445900.0","38.06815","17.0","17.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1445900.0","37.43212","16.6","16.6","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1445900.0","35.55136","14.4","14.4","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1445900.0","34.35731","9.8","9.8","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1445900.0","33.22107","13.1","13.1","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1445900.0","32.13318","11.9","11.9","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1445900.0","31.26604","10.9","10.9","340.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709300.0","1445900.0","31.38935","10.4","10.4","340.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709400.0","1445900.0","29.22779","10.7","10.7","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1445900.0","28.2747","10.7","10.7","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1445900.0","27.4199","13.2","13.2","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1445900.0","26.62053","14.5","14.5","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1445900.0","25.90093","11.9","11.9","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709900.0","1445900.0","25.18173","12.4","12.4","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710000.0","1445900.0","24.52574","11.9","11.9","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1445900.0","23.8592","11.4","11.4","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1445900.0","23.26265","11.6","11.6","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1445900.0","22.70569","11.7","11.7","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1445900.0","22.16076","12.8","12.8","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1445900.0","21.67572","13.6","13.6","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1445900.0","30.74305","14.3","14.3","340.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1445900.0","31.40908","13.0","13.0","340.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1445900.0","31.3784","12.0","12.0","340.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445900.0","30.72974","10.8","10.8","340.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445900.0","86.57171","13.5","13.5","340.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445900.0","79.38586","16.0","16.0","340.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1446000.0","30.4452","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010809.0"
"701200.0","1446000.0","29.41721","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010809.0"
"701300.0","1446000.0","28.70061","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010809.0"
"701400.0","1446000.0","28.0838","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701500.0","1446000.0","27.79845","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701600.0","1446000.0","27.45528","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701700.0","1446000.0","27.05194","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701800.0","1446000.0","26.58354","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701900.0","1446000.0","26.05657","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702000.0","1446000.0","25.4468","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702100.0","1446000.0","24.77246","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702200.0","1446000.0","24.03782","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702300.0","1446000.0","23.24313","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702400.0","1446000.0","22.39271","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702500.0","1446000.0","21.49355","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702600.0","1446000.0","20.55087","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702700.0","1446000.0","20.77654","0.0","0.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702800.0","1446000.0","21.99593","0.0","73.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702900.0","1446000.0","23.23613","0.0","73.0","340.0","1-HR","ALL","1ST","UCART1","14010310.0"
