"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"707600.0","1446800.0","123.61276","14.8","14.8","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1446800.0","106.53698","15.5","15.5","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1446800.0","88.35032","15.6","15.6","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1446800.0","70.9522","17.3","17.3","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1446800.0","68.16714","22.5","22.5","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1446800.0","56.71049","28.3","28.3","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1446800.0","42.64961","32.0","32.0","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1446800.0","40.55091","31.8","45.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708400.0","1446800.0","38.00795","28.6","45.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1446800.0","36.4786","26.1","45.0","320.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708600.0","1446800.0","34.69944","25.6","25.6","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1446800.0","35.20118","31.1","31.1","320.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708800.0","1446800.0","36.87516","33.9","33.9","320.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708900.0","1446800.0","33.97896","32.2","32.2","320.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709000.0","1446800.0","33.41176","30.5","30.5","320.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709100.0","1446800.0","28.60074","28.9","28.9","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1446800.0","27.59028","29.8","29.8","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1446800.0","26.63786","28.2","28.2","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1446800.0","25.73745","25.3","25.3","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1446800.0","24.88497","24.0","24.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1446800.0","24.0969","21.8","21.8","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1446800.0","23.37878","18.0","18.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1446800.0","40.32223","15.2","15.2","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1446800.0","42.38545","16.7","16.7","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1446800.0","43.55772","16.6","16.6","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1446800.0","117.28456","15.6","15.6","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1446800.0","115.54141","12.4","12.4","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1446800.0","109.49136","10.4","10.4","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1446800.0","99.01512","11.0","11.0","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1446800.0","85.55907","13.6","13.6","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1446800.0","72.16346","14.0","14.0","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1446800.0","59.32224","12.9","12.9","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1446800.0","46.64117","14.2","14.2","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1446800.0","35.51199","15.9","15.9","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1446800.0","26.65684","15.0","15.0","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1446800.0","19.39156","15.1","15.1","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1446900.0","63.77465","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701200.0","1446900.0","57.32154","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701300.0","1446900.0","52.35708","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701400.0","1446900.0","51.50192","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701500.0","1446900.0","50.4916","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701600.0","1446900.0","49.31159","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701700.0","1446900.0","47.95896","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701800.0","1446900.0","46.44173","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701900.0","1446900.0","44.77076","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702000.0","1446900.0","42.95158","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702100.0","1446900.0","43.87623","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010605.0"
"702200.0","1446900.0","38.93813","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702300.0","1446900.0","38.4523","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010605.0"
"702400.0","1446900.0","37.13521","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010605.0"
"702500.0","1446900.0","35.5827","0.0","84.0","320.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702600.0","1446900.0","34.57938","0.0","84.0","320.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702700.0","1446900.0","33.01508","0.0","84.0","320.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702800.0","1446900.0","32.43805","0.0","84.0","320.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702900.0","1446900.0","31.74847","1.2","84.0","320.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703000.0","1446900.0","30.88778","20.2","84.0","320.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703100.0","1446900.0","29.87949","50.6","84.0","320.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703200.0","1446900.0","28.71112","76.3","76.3","320.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703300.0","1446900.0","27.50111","81.8","84.0","320.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703400.0","1446900.0","26.99681","64.3","84.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703500.0","1446900.0","29.1909","28.8","84.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703600.0","1446900.0","31.29169","8.3","84.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703700.0","1446900.0","33.28308","6.4","84.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703800.0","1446900.0","36.53928","9.6","84.0","320.0","1-HR","ALL","1ST","UCART1","14010208.0"
"703900.0","1446900.0","45.44537","9.7","84.0","320.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704000.0","1446900.0","52.92364","7.6","84.0","320.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704100.0","1446900.0","58.01172","9.5","9.5","320.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704200.0","1446900.0","58.72189","9.3","9.3","320.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704300.0","1446900.0","54.77485","8.6","8.6","320.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704400.0","1446900.0","47.2205","7.5","7.5","320.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704500.0","1446900.0","53.92611","5.8","5.8","320.0","1-HR","ALL","1ST","UCART1","14010308.0"
"704600.0","1446900.0","61.05793","8.1","8.1","320.0","1-HR","ALL","1ST","UCART1","14010308.0"
"704700.0","1446900.0","65.01374","9.0","9.0","320.0","1-HR","ALL","1ST","UCART1","14010308.0"
"704800.0","1446900.0","134.80606","7.0","7.0","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704900.0","1446900.0","150.23184","4.4","4.4","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705000.0","1446900.0","118.22911","5.5","5.5","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705100.0","1446900.0","122.36528","6.3","6.3","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705200.0","1446900.0","126.74827","6.3","6.3","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705300.0","1446900.0","124.5814","8.5","8.5","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705400.0","1446900.0","115.87829","8.2","8.2","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705500.0","1446900.0","63.37656","8.3","8.3","320.0","1-HR","ALL","1ST","UCART1","14010308.0"
"705600.0","1446900.0","66.6209","7.5","7.5","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705700.0","1446900.0","62.51382","5.5","5.5","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705800.0","1446900.0","185.67817","5.3","5.3","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1446900.0","196.90363","6.3","6.3","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1446900.0","216.23335","9.2","9.2","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1446900.0","160.78816","9.0","9.0","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1446900.0","177.01557","7.7","7.7","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1446900.0","189.19569","8.2","8.2","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1446900.0","197.94752","8.3","8.3","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1446900.0","199.25854","11.4","11.4","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1446900.0","201.30516","10.2","10.2","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1446900.0","202.94274","6.1","6.1","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1446900.0","197.32528","7.1","7.1","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1446900.0","268.40498","8.0","8.0","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1446900.0","257.81005","7.6","7.6","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1446900.0","184.20252","11.7","11.7","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1446900.0","175.28301","9.1","9.1","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1446900.0","164.07578","8.0","8.0","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1446900.0","150.67881","10.5","10.5","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1446900.0","137.57163","12.0","12.0","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1446900.0","122.40111","13.8","13.8","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1446900.0","104.40982","15.5","15.5","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1446900.0","85.68906","13.0","13.0","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1446900.0","67.88506","15.9","27.0","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1446900.0","64.04842","25.2","25.2","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1446900.0","52.69898","27.8","27.8","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1446900.0","41.40673","26.4","31.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708300.0","1446900.0","39.45156","23.7","23.7","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708400.0","1446900.0","37.52074","22.2","45.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1446900.0","35.8004","27.8","27.8","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1446900.0","34.16764","29.7","29.7","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1446900.0","37.52358","30.8","30.8","320.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708800.0","1446900.0","35.54351","33.8","33.8","320.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708900.0","1446900.0","57.79168","32.9","32.9","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709000.0","1446900.0","30.90057","30.4","30.4","320.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709100.0","1446900.0","27.9139","31.4","31.4","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1446900.0","26.89747","33.6","33.6","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1446900.0","25.95586","32.0","32.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1446900.0","25.09176","26.6","26.6","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1446900.0","24.26566","24.3","24.3","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1446900.0","23.50788","22.6","22.6","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1446900.0","39.98037","20.5","20.5","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1446900.0","42.92958","17.1","17.1","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1446900.0","44.64768","15.4","15.4","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1446900.0","118.83046","14.6","14.6","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1446900.0","115.16447","16.2","16.2","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1446900.0","110.19322","12.7","12.7","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1446900.0","101.40981","9.9","9.9","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1446900.0","88.38966","10.9","10.9","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1446900.0","73.89255","12.9","12.9","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1446900.0","59.92103","13.9","13.9","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1446900.0","47.82927","11.5","11.5","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1446900.0","35.89226","14.9","14.9","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1446900.0","26.36886","16.7","16.7","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1446900.0","19.16989","15.4","15.4","320.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1446900.0","14.54565","16.5","16.5","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"701100.0","1447000.0","56.80573","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701200.0","1447000.0","68.23572","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701300.0","1447000.0","60.90525","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701400.0","1447000.0","54.2441","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701500.0","1447000.0","53.1642","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701600.0","1447000.0","52.25931","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701700.0","1447000.0","51.1728","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701800.0","1447000.0","49.9094","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701900.0","1447000.0","48.46281","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702000.0","1447000.0","46.84837","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702100.0","1447000.0","45.0558","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702200.0","1447000.0","43.11346","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702300.0","1447000.0","41.03412","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702400.0","1447000.0","38.84095","0.0","0.0","320.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702500.0","1447000.0","37.69459","0.0","84.0","320.0","1-HR","ALL","1ST","UCART1","14010605.0"
"702600.0","1447000.0","36.1513","0.0","84.0","320.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702700.0","1447000.0","35.36812","0.0","84.0","320.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702800.0","1447000.0","33.89542","0.0","84.0","320.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702900.0","1447000.0","33.30056","1.3","84.0","320.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703000.0","1447000.0","32.54571","15.6","84.0","320.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703100.0","1447000.0","31.61861","38.1","84.0","320.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703200.0","1447000.0","30.58406","61.6","84.0","320.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703300.0","1447000.0","29.37184","79.2","79.2","320.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703400.0","1447000.0","28.24778","56.7","84.0","320.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703500.0","1447000.0","28.70576","24.2","84.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703600.0","1447000.0","30.84686","10.2","84.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703700.0","1447000.0","32.93568","7.5","84.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703800.0","1447000.0","35.02928","7.7","84.0","320.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703900.0","1447000.0","45.54798","10.6","84.0","320.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704000.0","1447000.0","54.42502","9.3","84.0","320.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704100.0","1447000.0","60.90326","6.9","6.9","320.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704200.0","1447000.0","63.82649","5.0","5.0","320.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704300.0","1447000.0","60.53607","4.9","4.9","320.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704400.0","1447000.0","52.29937","4.5","4.5","320.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704500.0","1447000.0","57.01397","6.5","6.5","320.0","1-HR","ALL","1ST","UCART1","14010308.0"
"704600.0","1447000.0","64.83483","8.0","8.0","320.0","1-HR","ALL","1ST","UCART1","14010308.0"
"704700.0","1447000.0","68.85308","8.0","8.0","320.0","1-HR","ALL","1ST","UCART1","14010308.0"
"704800.0","1447000.0","68.79913","6.3","6.3","320.0","1-HR","ALL","1ST","UCART1","14010308.0"
"704900.0","1447000.0","142.78276","4.9","4.9","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705000.0","1447000.0","114.66837","6.3","6.3","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705100.0","1447000.0","119.64957","6.3","6.3","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705200.0","1447000.0","130.93102","4.9","4.9","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705300.0","1447000.0","135.31976","4.6","4.6","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705400.0","1447000.0","123.70549","6.8","6.8","320.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705500.0","1447000.0","66.91522","8.7","8.7","320.0","1-HR","ALL","1ST","UCART1","14010308.0"
"705600.0","1447000.0","65.42078","9.5","9.5","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705700.0","1447000.0","180.48525","7.9","7.9","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705800.0","1447000.0","180.71053","6.0","6.0","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1447000.0","196.42112","6.5","6.5","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1447000.0","217.45759","10.7","10.7","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1447000.0","159.22429","10.0","10.0","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1447000.0","175.07828","9.1","9.1","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1447000.0","188.43673","8.3","8.3","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1447000.0","195.37465","9.3","9.3","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1447000.0","196.23191","12.9","12.9","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1447000.0","198.13273","11.3","11.3","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1447000.0","199.6134","6.9","6.9","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1447000.0","194.44523","6.8","6.8","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1447000.0","264.92216","8.0","8.0","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1447000.0","194.99882","6.2","6.2","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1447000.0","183.50316","11.2","11.2","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1447000.0","173.75258","9.9","9.9","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1447000.0","162.03023","10.9","10.9","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1447000.0","149.46013","12.2","12.2","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1447000.0","136.34998","13.3","13.3","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1447000.0","120.97621","14.3","14.3","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1447000.0","102.25707","14.2","14.2","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1447000.0","82.69289","11.4","11.4","320.0","1-HR","ALL","1ST","UCART1","14010307.0"
