"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"708100.0","1448400.0","116.41622","34.0","34.0","220.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708200.0","1448400.0","121.43568","34.9","34.9","220.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708300.0","1448400.0","123.37422","35.6","35.6","220.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708400.0","1448400.0","90.75365","32.9","32.9","220.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708500.0","1448400.0","133.17043","30.4","30.4","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708600.0","1448400.0","163.072","31.3","31.3","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708700.0","1448400.0","178.71597","33.1","33.1","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708800.0","1448400.0","174.42649","39.5","39.5","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708900.0","1448400.0","150.36053","41.9","41.9","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709000.0","1448400.0","124.9699","45.1","45.1","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709100.0","1448400.0","93.87601","46.4","46.4","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709200.0","1448400.0","65.85992","47.6","47.6","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1448400.0","43.66168","50.3","50.3","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1448400.0","29.11393","49.3","49.3","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709500.0","1448400.0","34.22711","49.1","49.1","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709600.0","1448400.0","40.21515","47.5","47.5","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709700.0","1448400.0","46.40179","46.2","46.2","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709800.0","1448400.0","53.04063","44.2","44.2","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1448400.0","59.98398","40.6","40.6","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1448400.0","67.13646","36.0","36.0","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1448400.0","72.34623","33.4","33.4","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1448400.0","75.34493","33.0","33.0","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1448400.0","75.79063","35.4","35.4","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1448400.0","76.35146","36.5","36.5","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1448400.0","77.285","36.1","36.1","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1448400.0","79.78257","32.1","32.1","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1448400.0","80.31251","30.6","30.6","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1448400.0","79.73896","30.8","30.8","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1448400.0","80.33259","28.0","28.0","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1448400.0","80.23102","26.4","26.4","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1448400.0","80.68443","22.5","22.5","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1448500.0","162.75939","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701200.0","1448500.0","176.81398","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701300.0","1448500.0","190.86192","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701400.0","1448500.0","205.10926","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701500.0","1448500.0","219.78107","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701600.0","1448500.0","234.78301","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701700.0","1448500.0","250.02987","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701800.0","1448500.0","265.4491","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701900.0","1448500.0","280.99772","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702000.0","1448500.0","296.67787","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702100.0","1448500.0","312.59509","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702200.0","1448500.0","328.96127","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702300.0","1448500.0","346.16211","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702400.0","1448500.0","364.79232","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702500.0","1448500.0","385.68723","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702600.0","1448500.0","241.61008","0.0","114.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702700.0","1448500.0","257.73541","0.0","114.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702800.0","1448500.0","276.94363","0.0","114.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702900.0","1448500.0","299.48121","0.0","114.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703000.0","1448500.0","324.69938","0.0","114.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703100.0","1448500.0","350.65514","0.0","114.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703200.0","1448500.0","373.55366","0.2","114.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703300.0","1448500.0","389.50911","2.8","114.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703400.0","1448500.0","386.6072","15.5","114.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703500.0","1448500.0","308.31679","44.8","114.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703600.0","1448500.0","171.18862","77.4","114.0","220.0","1-HR","ALL","1ST","UCART1","14010518.0"
"703700.0","1448500.0","135.37473","93.2","114.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703800.0","1448500.0","160.48493","66.4","114.0","220.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703900.0","1448500.0","211.41085","38.4","114.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704000.0","1448500.0","187.05964","21.7","114.0","220.0","1-HR","ALL","1ST","UCART1","14010124.0"
"704100.0","1448500.0","165.21704","16.7","114.0","220.0","1-HR","ALL","1ST","UCART1","14010124.0"
"704200.0","1448500.0","235.45027","12.1","114.0","220.0","1-HR","ALL","1ST","UCART1","14010124.0"
"704300.0","1448500.0","239.47271","7.4","114.0","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1448500.0","417.53952","7.3","114.0","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1448500.0","341.98889","5.1","114.0","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704600.0","1448500.0","475.81803","6.3","114.0","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704700.0","1448500.0","578.99761","14.8","114.0","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704800.0","1448500.0","230.49615","22.0","22.0","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1448500.0","177.12635","11.3","23.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"705000.0","1448500.0","210.45668","6.0","6.0","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705100.0","1448500.0","341.46873","9.7","9.7","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705200.0","1448500.0","192.57521","6.8","6.8","220.0","1-HR","ALL","1ST","UCART1","14010704.0"
"705300.0","1448500.0","224.07126","4.1","4.1","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705400.0","1448500.0","139.61136","0.5","0.5","220.0","1-HR","ALL","1ST","UCART1","14010124.0"
"705500.0","1448500.0","181.67749","2.3","2.3","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705600.0","1448500.0","264.92779","2.1","2.1","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705700.0","1448500.0","244.47853","4.9","4.9","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705800.0","1448500.0","173.28042","9.1","9.1","220.0","1-HR","ALL","1ST","UCART1","14010206.0"
"705900.0","1448500.0","281.25895","10.8","10.8","220.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706000.0","1448500.0","280.28396","9.8","9.8","220.0","1-HR","ALL","1ST","UCART1","14010705.0"
"706100.0","1448500.0","223.96156","6.9","6.9","220.0","1-HR","ALL","1ST","UCART1","14010301.0"
"706200.0","1448500.0","293.30095","7.1","7.1","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706300.0","1448500.0","240.63402","8.1","8.1","220.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706400.0","1448500.0","196.9465","9.3","9.3","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706500.0","1448500.0","230.61687","10.1","10.1","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706600.0","1448500.0","235.82822","13.2","13.2","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706700.0","1448500.0","182.05843","13.8","13.8","220.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706800.0","1448500.0","182.217","12.1","12.1","220.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706900.0","1448500.0","191.01659","17.0","17.0","220.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707000.0","1448500.0","213.19417","21.6","21.6","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707100.0","1448500.0","219.51888","20.2","20.2","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707200.0","1448500.0","177.14337","18.9","18.9","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1448500.0","181.75977","23.4","23.4","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707400.0","1448500.0","174.88297","25.6","25.6","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707500.0","1448500.0","145.76707","25.9","25.9","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1448500.0","145.011","28.3","28.3","220.0","1-HR","ALL","1ST","UCART1","14010106.0"
"707700.0","1448500.0","127.5403","31.6","31.6","220.0","1-HR","ALL","1ST","UCART1","14010106.0"
"707800.0","1448500.0","146.62191","32.9","32.9","220.0","1-HR","ALL","1ST","UCART1","14010302.0"
"707900.0","1448500.0","127.83239","32.5","32.5","220.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708000.0","1448500.0","128.46721","32.7","32.7","220.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708100.0","1448500.0","122.70776","30.5","30.5","220.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708200.0","1448500.0","117.00623","31.1","31.1","220.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708300.0","1448500.0","95.86112","31.1","31.1","220.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708400.0","1448500.0","79.30527","30.5","30.5","220.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708500.0","1448500.0","159.23857","30.5","30.5","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708600.0","1448500.0","179.09781","32.3","32.3","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708700.0","1448500.0","177.72574","34.6","34.6","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708800.0","1448500.0","158.37611","38.3","38.3","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708900.0","1448500.0","131.7295","39.7","39.7","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709000.0","1448500.0","95.72549","45.0","45.0","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709100.0","1448500.0","67.14094","48.9","48.9","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709200.0","1448500.0","43.73066","50.2","50.2","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1448500.0","40.21977","53.2","53.2","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709400.0","1448500.0","46.18557","52.8","52.8","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709500.0","1448500.0","52.38607","51.0","51.0","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709600.0","1448500.0","57.55477","49.9","49.9","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709700.0","1448500.0","61.83098","48.9","48.9","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709800.0","1448500.0","69.06459","43.2","43.2","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1448500.0","72.41524","41.3","41.3","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1448500.0","76.29196","37.3","37.3","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1448500.0","78.02974","35.1","35.1","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1448500.0","77.32045","35.7","35.7","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1448500.0","76.80177","35.4","35.4","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1448500.0","75.88909","35.4","35.4","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1448500.0","75.54162","34.1","34.1","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1448500.0","74.81953","33.5","33.5","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1448500.0","75.06428","30.7","30.7","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1448500.0","73.42127","33.1","33.1","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1448500.0","73.94396","30.3","30.3","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1448500.0","74.53994","27.5","27.5","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1448500.0","75.48372","23.5","23.5","220.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1448600.0","160.89404","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1448600.0","158.13063","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1448600.0","157.71281","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010806.0"
"701400.0","1448600.0","167.31416","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701500.0","1448600.0","181.05073","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701600.0","1448600.0","195.31978","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701700.0","1448600.0","210.0239","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701800.0","1448600.0","225.04494","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701900.0","1448600.0","240.24702","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702000.0","1448600.0","255.50696","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702100.0","1448600.0","270.69908","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702200.0","1448600.0","285.73736","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702300.0","1448600.0","300.6072","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702400.0","1448600.0","315.41753","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702500.0","1448600.0","330.47428","0.0","0.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702600.0","1448600.0","346.32994","0.0","114.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702700.0","1448600.0","363.92928","0.0","114.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702800.0","1448600.0","384.6293","0.0","114.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702900.0","1448600.0","241.71979","0.0","114.0","220.0","1-HR","ALL","1ST","UCART1","14010603.0"
"703000.0","1448600.0","257.67399","0.0","114.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703100.0","1448600.0","281.26213","0.0","114.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703200.0","1448600.0","310.70492","0.0","114.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703300.0","1448600.0","344.88181","0.0","114.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703400.0","1448600.0","384.33632","5.4","114.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703500.0","1448600.0","374.0884","32.5","114.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703600.0","1448600.0","283.20194","75.6","114.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703700.0","1448600.0","239.94118","105.6","114.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703800.0","1448600.0","175.93619","86.3","114.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703900.0","1448600.0","181.58081","48.7","114.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704000.0","1448600.0","161.17124","21.4","114.0","220.0","1-HR","ALL","1ST","UCART1","14010805.0"
"704100.0","1448600.0","215.20124","16.0","114.0","220.0","1-HR","ALL","1ST","UCART1","14010124.0"
"704200.0","1448600.0","152.07723","13.0","114.0","220.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704300.0","1448600.0","210.25353","8.7","114.0","220.0","1-HR","ALL","1ST","UCART1","14010124.0"
"704400.0","1448600.0","461.25487","6.9","114.0","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1448600.0","309.30128","6.1","114.0","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704600.0","1448600.0","496.1585","5.8","114.0","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704700.0","1448600.0","608.15977","12.9","114.0","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704800.0","1448600.0","182.29817","21.0","21.0","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1448600.0","182.31777","12.8","23.0","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705000.0","1448600.0","373.24325","8.9","8.9","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705100.0","1448600.0","185.90618","7.4","7.4","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705200.0","1448600.0","183.55833","8.6","8.6","220.0","1-HR","ALL","1ST","UCART1","14010704.0"
"705300.0","1448600.0","177.72948","6.6","6.6","220.0","1-HR","ALL","1ST","UCART1","14010301.0"
"705400.0","1448600.0","216.63998","4.5","4.5","220.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705500.0","1448600.0","179.53552","5.6","5.6","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705600.0","1448600.0","187.19795","4.1","4.1","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705700.0","1448600.0","253.52505","3.1","3.1","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705800.0","1448600.0","173.60915","8.2","8.2","220.0","1-HR","ALL","1ST","UCART1","14010206.0"
"705900.0","1448600.0","286.33597","10.9","10.9","220.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706000.0","1448600.0","276.22304","11.0","11.0","220.0","1-HR","ALL","1ST","UCART1","14010220.0"
"706100.0","1448600.0","273.8998","10.2","10.2","220.0","1-HR","ALL","1ST","UCART1","14010301.0"
"706200.0","1448600.0","312.36799","7.3","7.3","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706300.0","1448600.0","249.43417","9.2","9.2","220.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706400.0","1448600.0","190.18253","13.9","13.9","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706500.0","1448600.0","240.71917","12.6","12.6","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706600.0","1448600.0","256.98245","10.8","10.8","220.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706700.0","1448600.0","180.90017","11.9","11.9","220.0","1-HR","ALL","1ST","UCART1","14010206.0"
"706800.0","1448600.0","186.15453","10.3","10.3","220.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706900.0","1448600.0","196.77023","16.1","16.1","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707000.0","1448600.0","232.87806","18.1","18.1","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707100.0","1448600.0","206.83044","21.6","21.6","220.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707200.0","1448600.0","180.53616","21.1","21.1","220.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1448600.0","174.93483","21.7","21.7","220.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707400.0","1448600.0","162.33047","23.0","23.0","220.0","1-HR","ALL","1ST","UCART1","14010201.0"
"707500.0","1448600.0","153.75637","25.9","25.9","220.0","1-HR","ALL","1ST","UCART1","14010824.0"
"707600.0","1448600.0","144.03938","27.9","27.9","220.0","1-HR","ALL","1ST","UCART1","14010106.0"
"707700.0","1448600.0","132.60467","30.0","30.0","220.0","1-HR","ALL","1ST","UCART1","14010302.0"
"707800.0","1448600.0","129.04795","30.3","30.3","220.0","1-HR","ALL","1ST","UCART1","14010302.0"
"707900.0","1448600.0","124.70856","32.9","32.9","220.0","1-HR","ALL","1ST","UCART1","14010203.0"
