"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"707100.0","1453000.0","75.524","85.3","85.3","50.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707200.0","1453000.0","85.22373","90.8","90.8","50.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707300.0","1453000.0","78.69191","92.9","92.9","50.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707400.0","1453000.0","79.75188","90.9","90.9","50.0","1-HR","ALL","1ST","UCART1","14010820.0"
"707500.0","1453000.0","75.8698","89.7","215.0","50.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707600.0","1453000.0","84.10891","84.8","215.0","50.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707700.0","1453000.0","63.1726","56.2","215.0","50.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707800.0","1453000.0","53.74614","44.3","215.0","50.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1453000.0","55.2846","50.2","215.0","50.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1453000.0","55.60757","55.3","215.0","50.0","1-HR","ALL","1ST","UCART1","14010218.0"
"708100.0","1453000.0","72.3818","58.8","215.0","50.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708200.0","1453000.0","75.47023","67.5","215.0","50.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708300.0","1453000.0","84.00559","82.8","215.0","50.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708400.0","1453000.0","89.74749","107.9","215.0","50.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708500.0","1453000.0","93.62886","124.5","215.0","50.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708600.0","1453000.0","89.15422","107.4","215.0","50.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708700.0","1453000.0","94.01045","81.9","215.0","50.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708800.0","1453000.0","88.23246","69.3","215.0","50.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708900.0","1453000.0","79.48504","63.2","215.0","50.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709000.0","1453000.0","97.06858","57.9","215.0","50.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709100.0","1453000.0","97.80113","54.6","215.0","50.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709200.0","1453000.0","107.5626","54.6","215.0","50.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1453000.0","122.26994","59.4","215.0","50.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1453000.0","128.8774","61.3","215.0","50.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1453000.0","127.95729","61.0","215.0","50.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709600.0","1453000.0","129.43247","61.3","215.0","50.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709700.0","1453000.0","134.07904","59.5","215.0","50.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709800.0","1453000.0","138.22945","59.0","215.0","50.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709900.0","1453000.0","139.11175","57.9","215.0","50.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710000.0","1453000.0","137.49338","56.3","215.0","50.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710100.0","1453000.0","134.67622","55.2","215.0","50.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710200.0","1453000.0","130.68295","55.0","215.0","50.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1453000.0","122.29563","54.1","54.1","50.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1453000.0","112.01642","49.6","49.6","50.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1453000.0","104.75731","49.0","49.0","50.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1453000.0","96.65127","48.4","48.4","50.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1453000.0","68.84117","45.8","45.8","50.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1453000.0","74.92631","42.3","42.3","50.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1453000.0","80.51813","39.7","39.7","50.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1453000.0","84.2874","40.6","40.6","50.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1453000.0","86.52125","40.6","40.6","50.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1453100.0","45.54947","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1453100.0","45.04983","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1453100.0","44.52077","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1453100.0","43.95794","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1453100.0","43.35998","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1453100.0","42.725","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1453100.0","42.04866","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1453100.0","41.33065","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1453100.0","40.5717","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1453100.0","39.76884","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1453100.0","38.92254","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1453100.0","38.03243","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1453100.0","37.09604","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1453100.0","36.14449","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1453100.0","35.13894","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1453100.0","34.17","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1453100.0","33.08398","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1453100.0","31.96773","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1453100.0","32.14112","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703000.0","1453100.0","67.39515","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1453100.0","72.34764","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453100.0","33.11107","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1453100.0","33.0053","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453100.0","43.53908","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453100.0","43.65978","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453100.0","45.2487","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453100.0","42.5398","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1453100.0","59.84881","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703900.0","1453100.0","63.81225","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704000.0","1453100.0","65.5912","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704100.0","1453100.0","65.53962","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704200.0","1453100.0","62.58175","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704300.0","1453100.0","58.1089","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704400.0","1453100.0","51.19745","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704500.0","1453100.0","44.62105","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704600.0","1453100.0","39.67397","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704700.0","1453100.0","40.18726","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704800.0","1453100.0","41.58788","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010521.0"
"704900.0","1453100.0","39.82896","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705000.0","1453100.0","35.85411","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705100.0","1453100.0","45.0389","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1453100.0","49.11672","0.0","132.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1453100.0","50.74974","0.0","132.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1453100.0","51.76523","0.0","132.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1453100.0","49.78655","0.0","132.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1453100.0","49.02055","0.0","132.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1453100.0","47.13474","0.0","132.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705800.0","1453100.0","68.30121","0.9","132.0","50.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705900.0","1453100.0","66.33901","9.6","132.0","50.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706000.0","1453100.0","61.08198","33.9","132.0","50.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706100.0","1453100.0","80.94505","67.8","132.0","50.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706200.0","1453100.0","86.02783","76.2","132.0","50.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706300.0","1453100.0","46.02595","49.3","132.0","50.0","1-HR","ALL","1ST","UCART1","14010720.0"
"706400.0","1453100.0","41.98324","34.6","132.0","50.0","1-HR","ALL","1ST","UCART1","14010720.0"
"706500.0","1453100.0","43.20161","44.3","132.0","50.0","1-HR","ALL","1ST","UCART1","14010720.0"
"706600.0","1453100.0","109.27729","66.5","132.0","50.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706700.0","1453100.0","110.13095","90.8","114.0","50.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1453100.0","109.52355","92.4","114.0","50.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1453100.0","77.88146","75.9","114.0","50.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1453100.0","58.10888","61.9","114.0","50.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1453100.0","55.9449","62.1","114.0","50.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707200.0","1453100.0","67.97522","67.6","190.0","50.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707300.0","1453100.0","77.5533","69.9","190.0","50.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707400.0","1453100.0","78.4291","70.0","215.0","50.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707500.0","1453100.0","82.60341","84.4","215.0","50.0","1-HR","ALL","1ST","UCART1","14010722.0"
"707600.0","1453100.0","76.27399","74.9","215.0","50.0","1-HR","ALL","1ST","UCART1","14010722.0"
"707700.0","1453100.0","60.62692","50.5","215.0","50.0","1-HR","ALL","1ST","UCART1","14010803.0"
"707800.0","1453100.0","54.868","41.2","215.0","50.0","1-HR","ALL","1ST","UCART1","14010322.0"
"707900.0","1453100.0","55.73438","44.3","215.0","50.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1453100.0","57.52714","49.9","215.0","50.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708100.0","1453100.0","65.00697","62.1","215.0","50.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708200.0","1453100.0","79.91815","83.8","215.0","50.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708300.0","1453100.0","83.91874","111.7","215.0","50.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708400.0","1453100.0","116.41863","138.6","215.0","50.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708500.0","1453100.0","115.6576","134.9","215.0","50.0","1-HR","ALL","1ST","UCART1","14010722.0"
"708600.0","1453100.0","87.17629","106.6","215.0","50.0","1-HR","ALL","1ST","UCART1","14010724.0"
"708700.0","1453100.0","94.16423","80.3","215.0","50.0","1-HR","ALL","1ST","UCART1","14010723.0"
"708800.0","1453100.0","89.32826","66.0","215.0","50.0","1-HR","ALL","1ST","UCART1","14010721.0"
"708900.0","1453100.0","78.8324","58.9","215.0","50.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709000.0","1453100.0","100.86721","54.3","215.0","50.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709100.0","1453100.0","89.91068","51.8","215.0","50.0","1-HR","ALL","1ST","UCART1","14010723.0"
"709200.0","1453100.0","93.22484","50.9","215.0","50.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709300.0","1453100.0","107.52912","55.2","215.0","50.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709400.0","1453100.0","115.82705","55.9","215.0","50.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709500.0","1453100.0","120.72215","56.9","215.0","50.0","1-HR","ALL","1ST","UCART1","14010801.0"
"709600.0","1453100.0","123.3082","58.7","215.0","50.0","1-HR","ALL","1ST","UCART1","14010419.0"
"709700.0","1453100.0","121.5351","57.6","215.0","50.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709800.0","1453100.0","128.49405","57.3","215.0","50.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709900.0","1453100.0","132.24798","56.3","215.0","50.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710000.0","1453100.0","134.70754","55.8","215.0","50.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710100.0","1453100.0","134.8639","54.8","215.0","50.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710200.0","1453100.0","132.91931","55.0","55.0","50.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710300.0","1453100.0","127.78138","52.0","52.0","50.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1453100.0","121.14688","50.3","50.3","50.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1453100.0","114.578","48.5","48.5","50.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710600.0","1453100.0","107.74515","47.8","47.8","50.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710700.0","1453100.0","100.41199","45.0","45.0","50.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710800.0","1453100.0","64.80772","41.8","41.8","50.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1453100.0","70.99536","40.6","40.6","50.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711000.0","1453100.0","76.27909","41.1","41.1","50.0","1-HR","ALL","1ST","UCART1","14010420.0"
"711100.0","1453100.0","80.87981","40.9","40.9","50.0","1-HR","ALL","1ST","UCART1","14010420.0"
"701100.0","1453200.0","44.05069","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1453200.0","43.47626","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1453200.0","42.867","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1453200.0","42.21956","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1453200.0","41.53319","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1453200.0","40.80975","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1453200.0","40.04506","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1453200.0","39.241","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1453200.0","38.39834","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1453200.0","37.522","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1453200.0","36.60039","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1453200.0","35.65533","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1453200.0","34.69254","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1453200.0","33.69164","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1453200.0","32.66966","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1453200.0","31.6089","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1453200.0","30.51618","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1453200.0","31.77815","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702900.0","1453200.0","31.93724","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703000.0","1453200.0","71.97952","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1453200.0","45.5784","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1453200.0","34.97245","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1453200.0","50.13701","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1453200.0","44.53297","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1453200.0","47.19798","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1453200.0","44.07166","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1453200.0","60.54298","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703800.0","1453200.0","64.04813","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703900.0","1453200.0","65.21201","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704000.0","1453200.0","64.51892","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704100.0","1453200.0","61.12292","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704200.0","1453200.0","56.53878","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704300.0","1453200.0","49.93994","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704400.0","1453200.0","43.64551","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704500.0","1453200.0","39.34254","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704600.0","1453200.0","40.16654","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704700.0","1453200.0","39.04793","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010521.0"
"704800.0","1453200.0","41.14788","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010521.0"
"704900.0","1453200.0","39.66508","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010521.0"
"705000.0","1453200.0","43.71726","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705100.0","1453200.0","48.15462","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705200.0","1453200.0","50.14875","0.0","0.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705300.0","1453200.0","50.98725","0.0","132.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705400.0","1453200.0","49.63649","0.0","132.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705500.0","1453200.0","49.21578","0.0","132.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1453200.0","47.57847","0.0","132.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705700.0","1453200.0","45.61912","0.0","132.0","50.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705800.0","1453200.0","66.8999","1.0","132.0","50.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705900.0","1453200.0","63.4858","12.5","132.0","50.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706000.0","1453200.0","53.74298","44.1","132.0","50.0","1-HR","ALL","1ST","UCART1","14010701.0"
"706100.0","1453200.0","89.02348","74.7","84.0","50.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706200.0","1453200.0","69.52086","62.4","132.0","50.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706300.0","1453200.0","46.28537","37.2","132.0","50.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706400.0","1453200.0","43.38932","41.3","132.0","50.0","1-HR","ALL","1ST","UCART1","14010720.0"
"706500.0","1453200.0","42.48099","40.3","132.0","50.0","1-HR","ALL","1ST","UCART1","14010720.0"
"706600.0","1453200.0","41.86866","47.8","132.0","50.0","1-HR","ALL","1ST","UCART1","14010720.0"
"706700.0","1453200.0","77.51053","56.0","132.0","50.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706800.0","1453200.0","72.32162","53.7","132.0","50.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706900.0","1453200.0","49.50559","43.3","132.0","50.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707000.0","1453200.0","51.89307","34.5","215.0","50.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707100.0","1453200.0","50.20187","34.2","215.0","50.0","1-HR","ALL","1ST","UCART1","14010702.0"
"707200.0","1453200.0","53.29","41.2","215.0","50.0","1-HR","ALL","1ST","UCART1","14010401.0"
"707300.0","1453200.0","61.74466","44.2","215.0","50.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707400.0","1453200.0","57.41489","42.5","215.0","50.0","1-HR","ALL","1ST","UCART1","14010802.0"
"707500.0","1453200.0","52.70888","47.9","215.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
"707600.0","1453200.0","57.34945","43.8","215.0","50.0","1-HR","ALL","1ST","UCART1","14010222.0"
