"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706500.0","1445200.0","250.08328","7.3","7.3","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445200.0","253.89727","6.3","6.3","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445200.0","254.80394","6.8","6.8","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445200.0","253.43619","6.8","6.8","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445200.0","249.76134","6.2","6.2","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445200.0","247.63836","4.4","4.4","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445200.0","234.72731","6.9","6.9","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445200.0","223.22927","10.6","10.6","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445200.0","235.21539","7.2","7.2","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445200.0","220.84087","7.1","7.1","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445200.0","205.66249","6.2","6.2","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445200.0","184.07365","6.5","6.5","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445200.0","171.91683","3.2","3.2","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1445200.0","154.95236","2.8","2.8","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1445200.0","137.74633","4.6","4.6","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1445200.0","120.9151","5.0","5.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1445200.0","102.2988","5.1","5.1","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1445200.0","87.31239","7.3","7.3","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445200.0","73.59998","8.4","8.4","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708400.0","1445200.0","61.25437","9.1","9.1","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708500.0","1445200.0","50.33762","9.3","9.3","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708600.0","1445200.0","68.84943","10.9","10.9","300.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708700.0","1445200.0","55.52752","11.2","11.2","300.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708800.0","1445200.0","65.59423","10.2","10.2","300.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445200.0","54.00108","9.3","9.3","300.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709000.0","1445200.0","40.71218","8.2","8.2","300.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709100.0","1445200.0","34.94893","7.3","7.3","300.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709200.0","1445200.0","36.82502","8.3","8.3","300.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709300.0","1445200.0","43.89997","6.8","6.8","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1445200.0","52.90351","8.1","8.1","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1445200.0","62.74553","7.6","7.6","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1445200.0","74.26359","8.4","8.4","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1445200.0","81.12718","9.9","9.9","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1445200.0","87.35668","9.5","9.5","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1445200.0","87.83316","13.9","13.9","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1445200.0","90.75814","12.3","12.3","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1445200.0","92.78235","9.7","9.7","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1445200.0","91.6297","9.9","9.9","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1445200.0","90.27312","9.7","9.7","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1445200.0","32.80615","10.6","10.6","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1445200.0","32.31718","10.7","10.7","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1445200.0","23.0735","10.2","10.2","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1445200.0","32.44459","11.3","11.3","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1445200.0","33.1638","11.2","11.2","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445200.0","34.13554","11.6","11.6","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445200.0","35.11235","13.7","13.7","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445200.0","109.28309","11.9","11.9","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445300.0","36.44504","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701200.0","1445300.0","38.11823","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445300.0","40.80022","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445300.0","90.71348","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445300.0","96.46701","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445300.0","100.28019","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445300.0","102.20243","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445300.0","102.32839","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445300.0","100.73561","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445300.0","97.49019","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445300.0","30.90321","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445300.0","28.87676","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1445300.0","26.54011","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1445300.0","24.03685","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1445300.0","20.87808","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702600.0","1445300.0","21.8078","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702700.0","1445300.0","22.74384","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702800.0","1445300.0","24.79587","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010704.0"
"702900.0","1445300.0","27.24472","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010704.0"
"703000.0","1445300.0","29.69953","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703100.0","1445300.0","33.032","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703200.0","1445300.0","36.10858","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703300.0","1445300.0","34.27131","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703400.0","1445300.0","104.51706","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1445300.0","113.78627","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703600.0","1445300.0","126.83466","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703700.0","1445300.0","143.45656","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1445300.0","162.71613","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1445300.0","182.00728","1.4","1.4","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704000.0","1445300.0","197.70681","5.9","5.9","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704100.0","1445300.0","151.3626","7.3","7.3","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1445300.0","162.50414","1.7","1.7","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445300.0","162.27976","6.3","6.3","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445300.0","159.55579","7.3","7.3","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445300.0","151.87981","8.9","8.9","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445300.0","143.3449","6.8","6.8","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445300.0","129.77531","6.1","6.1","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1445300.0","115.21696","1.9","1.9","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704900.0","1445300.0","124.90443","0.5","0.5","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1445300.0","133.50363","0.3","0.3","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1445300.0","141.30677","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445300.0","168.35363","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445300.0","175.2911","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1445300.0","180.49943","1.3","24.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705500.0","1445300.0","73.78234","8.4","24.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705600.0","1445300.0","94.0086","11.2","24.0","300.0","1-HR","ALL","1ST","UCART1","14010304.0"
"705700.0","1445300.0","99.33875","9.7","9.7","300.0","1-HR","ALL","1ST","UCART1","14010304.0"
"705800.0","1445300.0","207.67992","6.9","6.9","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1445300.0","211.98487","7.0","7.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1445300.0","217.25263","6.7","6.7","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1445300.0","223.74179","5.7","5.7","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445300.0","232.16","4.8","4.8","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445300.0","237.75272","5.4","5.4","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1445300.0","243.60431","7.2","7.2","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445300.0","249.31012","6.6","6.6","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445300.0","253.36969","5.4","5.4","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445300.0","257.69221","4.4","4.4","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445300.0","256.65345","3.8","3.8","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445300.0","248.38718","6.4","6.4","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445300.0","241.27792","7.6","7.6","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445300.0","233.01901","6.2","6.2","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445300.0","222.49286","6.1","6.1","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445300.0","236.12365","6.8","6.8","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445300.0","221.07861","7.6","7.6","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445300.0","210.36058","4.0","4.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445300.0","182.46697","5.5","5.5","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1445300.0","165.93628","5.8","5.8","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1445300.0","152.61169","4.5","4.5","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1445300.0","135.30214","4.8","4.8","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1445300.0","115.41584","6.8","6.8","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1445300.0","99.52483","6.1","6.1","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1445300.0","84.56227","7.0","7.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445300.0","70.91549","7.0","7.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708400.0","1445300.0","58.67116","7.4","7.4","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708500.0","1445300.0","77.48454","9.4","9.4","300.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708600.0","1445300.0","65.50412","12.7","12.7","300.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708700.0","1445300.0","50.85199","13.3","13.3","300.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708800.0","1445300.0","62.35032","11.4","11.4","300.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1445300.0","50.14975","8.4","8.4","300.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709000.0","1445300.0","36.18139","8.0","8.0","300.0","1-HR","ALL","1ST","UCART1","14010106.0"
"709100.0","1445300.0","36.58135","9.0","9.0","300.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709200.0","1445300.0","40.57447","9.7","9.7","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1445300.0","50.22543","9.2","9.2","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1445300.0","59.57637","9.9","9.9","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1445300.0","69.08904","9.3","9.3","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1445300.0","80.69212","8.4","8.4","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1445300.0","86.77781","8.8","8.8","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1445300.0","91.93361","7.5","7.5","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1445300.0","91.59403","10.3","10.3","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1445300.0","91.21866","11.0","11.0","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1445300.0","91.52921","9.0","9.0","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1445300.0","89.43587","9.6","9.6","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1445300.0","32.89667","10.6","10.6","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1445300.0","32.32729","10.6","10.6","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1445300.0","23.44701","10.5","10.5","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1445300.0","22.96823","11.3","11.3","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1445300.0","33.01748","11.3","11.3","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1445300.0","34.07994","11.2","11.2","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1445300.0","35.28185","11.8","11.8","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445300.0","109.74647","11.5","11.5","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445300.0","112.77086","12.3","12.3","300.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1445400.0","30.38652","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701200.0","1445400.0","36.24335","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701300.0","1445400.0","38.29176","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701400.0","1445400.0","41.01084","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701500.0","1445400.0","91.68913","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701600.0","1445400.0","97.42907","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701700.0","1445400.0","101.21612","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701800.0","1445400.0","103.12042","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1445400.0","103.22825","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1445400.0","101.58252","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1445400.0","98.20942","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1445400.0","31.0692","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1445400.0","28.94377","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1445400.0","26.48608","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1445400.0","23.89327","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1445400.0","21.63795","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702700.0","1445400.0","22.60693","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702800.0","1445400.0","23.58138","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702900.0","1445400.0","26.28739","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010704.0"
"703000.0","1445400.0","27.55703","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703100.0","1445400.0","30.89665","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703200.0","1445400.0","34.17584","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703300.0","1445400.0","37.24794","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703400.0","1445400.0","100.3194","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703500.0","1445400.0","107.96354","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703600.0","1445400.0","119.4415","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703700.0","1445400.0","134.87027","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703800.0","1445400.0","152.76813","0.7","0.7","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1445400.0","172.27136","2.3","2.3","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704000.0","1445400.0","191.54402","4.1","4.1","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704100.0","1445400.0","207.77892","6.1","6.1","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1445400.0","158.42863","3.7","3.7","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1445400.0","162.4541","5.4","5.4","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1445400.0","162.71543","5.3","5.3","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1445400.0","156.85395","7.1","7.1","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1445400.0","150.11228","5.1","5.1","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1445400.0","137.54547","5.0","5.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1445400.0","121.06212","5.0","5.0","300.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704900.0","1445400.0","123.43821","2.3","2.3","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1445400.0","131.60288","2.3","2.3","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1445400.0","140.08657","0.7","0.7","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705200.0","1445400.0","166.57992","0.4","0.4","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705300.0","1445400.0","173.64428","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705400.0","1445400.0","124.04297","0.0","0.0","300.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705500.0","1445400.0","76.21788","0.2","24.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705600.0","1445400.0","98.44999","2.5","2.5","300.0","1-HR","ALL","1ST","UCART1","14010304.0"
"705700.0","1445400.0","100.78568","7.3","7.3","300.0","1-HR","ALL","1ST","UCART1","14010304.0"
"705800.0","1445400.0","104.89","8.7","8.7","300.0","1-HR","ALL","1ST","UCART1","14010304.0"
"705900.0","1445400.0","208.20811","8.5","8.5","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1445400.0","213.08692","9.2","9.2","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1445400.0","221.33499","4.9","4.9","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1445400.0","230.01133","4.3","4.3","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1445400.0","235.56053","6.3","6.3","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1445400.0","241.68169","8.4","8.4","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1445400.0","247.63559","8.0","8.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1445400.0","251.99475","6.6","6.6","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1445400.0","256.8218","4.4","4.4","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445400.0","255.85646","3.0","3.0","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445400.0","246.96402","6.6","6.6","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445400.0","238.29285","10.7","10.7","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445400.0","230.79428","6.7","6.7","300.0","1-HR","ALL","1ST","UCART1","14010307.0"
