"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"704700.0","1447900.0","365.09149","7.3","7.3","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704800.0","1447900.0","329.27498","10.2","10.2","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1447900.0","210.3128","12.3","12.3","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1447900.0","178.45348","11.5","11.5","240.0","1-HR","ALL","1ST","UCART1","14010705.0"
"705100.0","1447900.0","173.84922","6.0","6.0","240.0","1-HR","ALL","1ST","UCART1","14010301.0"
"705200.0","1447900.0","114.26372","6.1","6.1","240.0","1-HR","ALL","1ST","UCART1","14010104.0"
"705300.0","1447900.0","141.06406","4.7","4.7","240.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705400.0","1447900.0","174.64868","5.7","5.7","240.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705500.0","1447900.0","175.38786","6.3","6.3","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705600.0","1447900.0","219.55289","6.8","6.8","240.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705700.0","1447900.0","257.91376","5.2","5.2","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705800.0","1447900.0","245.40572","6.9","6.9","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705900.0","1447900.0","233.87108","7.8","7.8","240.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706000.0","1447900.0","227.56745","9.6","9.6","240.0","1-HR","ALL","1ST","UCART1","14010305.0"
"706100.0","1447900.0","144.93548","10.5","10.5","240.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706200.0","1447900.0","183.06286","11.6","11.6","240.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706300.0","1447900.0","181.1395","12.1","12.1","240.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706400.0","1447900.0","184.06438","9.6","9.6","240.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706500.0","1447900.0","181.63603","10.5","10.5","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1447900.0","191.4441","9.7","9.7","240.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706700.0","1447900.0","185.14097","10.1","10.1","240.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706800.0","1447900.0","208.65027","8.1","8.1","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1447900.0","196.46579","11.9","11.9","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1447900.0","209.41242","14.3","14.3","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1447900.0","212.62851","17.9","17.9","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1447900.0","209.73497","21.5","21.5","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1447900.0","196.0183","22.9","22.9","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1447900.0","173.2769","21.9","21.9","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1447900.0","204.98804","23.0","23.0","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1447900.0","214.34716","25.7","25.7","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1447900.0","186.33494","26.3","26.3","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1447900.0","146.00304","27.9","27.9","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1447900.0","122.97527","32.0","32.0","240.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708000.0","1447900.0","158.18832","31.3","31.3","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1447900.0","125.47712","29.8","29.8","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1447900.0","100.64644","29.9","29.9","240.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708300.0","1447900.0","98.30245","30.3","30.3","240.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708400.0","1447900.0","96.74771","30.9","30.9","240.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708500.0","1447900.0","102.50425","30.4","30.4","240.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708600.0","1447900.0","97.04377","29.1","29.1","240.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708700.0","1447900.0","78.09696","29.6","29.6","240.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708800.0","1447900.0","57.64551","29.6","29.6","240.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708900.0","1447900.0","60.72125","30.3","30.3","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709000.0","1447900.0","69.4966","33.9","33.9","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709100.0","1447900.0","166.49151","36.8","36.8","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709200.0","1447900.0","168.6689","37.7","37.7","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1447900.0","159.56852","38.7","38.7","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1447900.0","140.96607","38.1","38.1","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1447900.0","117.1838","39.6","39.6","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1447900.0","91.80272","40.8","40.8","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1447900.0","67.8197","40.2","40.2","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1447900.0","47.4527","38.4","38.4","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1447900.0","31.23623","31.9","31.9","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1447900.0","46.69133","25.5","25.5","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1447900.0","45.42311","23.6","23.6","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1447900.0","44.20573","24.9","24.9","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1447900.0","22.3838","27.7","27.7","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1447900.0","21.64615","29.7","29.7","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1447900.0","21.22589","30.8","30.8","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1447900.0","25.20723","29.2","29.2","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1447900.0","25.38071","29.9","29.9","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1447900.0","42.83893","27.4","27.4","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1447900.0","38.64237","23.0","23.0","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1447900.0","40.30982","22.7","22.7","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1447900.0","42.85564","20.2","20.2","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1448000.0","245.31249","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701200.0","1448000.0","254.35359","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701300.0","1448000.0","263.30762","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701400.0","1448000.0","272.1384","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701500.0","1448000.0","280.72782","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701600.0","1448000.0","288.93554","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701700.0","1448000.0","296.51134","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701800.0","1448000.0","303.10324","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701900.0","1448000.0","308.24693","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702000.0","1448000.0","311.33413","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702100.0","1448000.0","311.64648","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702200.0","1448000.0","308.45808","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702300.0","1448000.0","301.12982","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702400.0","1448000.0","289.26357","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702500.0","1448000.0","282.90365","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702600.0","1448000.0","252.20807","0.0","95.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702700.0","1448000.0","301.9634","0.0","95.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702800.0","1448000.0","269.04794","0.0","114.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702900.0","1448000.0","236.05081","0.0","114.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703000.0","1448000.0","204.73597","0.0","114.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703100.0","1448000.0","176.68978","0.3","114.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703200.0","1448000.0","218.52265","1.3","114.0","240.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703300.0","1448000.0","278.1321","10.7","114.0","240.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703400.0","1448000.0","215.43368","54.1","95.0","240.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703500.0","1448000.0","188.91311","85.5","95.0","240.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703600.0","1448000.0","213.82564","57.0","95.0","240.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703700.0","1448000.0","218.35555","31.5","114.0","240.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703800.0","1448000.0","219.85853","19.6","114.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703900.0","1448000.0","203.91018","12.4","114.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704000.0","1448000.0","199.72162","10.4","114.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704100.0","1448000.0","202.34927","7.5","114.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1448000.0","225.58721","5.3","114.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1448000.0","178.44287","4.8","114.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704400.0","1448000.0","185.24445","3.9","114.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704500.0","1448000.0","229.41805","6.5","114.0","240.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704600.0","1448000.0","321.40897","6.2","114.0","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704700.0","1448000.0","391.33903","6.6","6.6","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704800.0","1448000.0","334.76652","7.7","7.7","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1448000.0","191.09813","10.1","10.1","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1448000.0","258.45915","8.1","8.1","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705100.0","1448000.0","178.91416","8.7","8.7","240.0","1-HR","ALL","1ST","UCART1","14010301.0"
"705200.0","1448000.0","108.9678","7.3","7.3","240.0","1-HR","ALL","1ST","UCART1","14010104.0"
"705300.0","1448000.0","125.45484","6.1","6.1","240.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705400.0","1448000.0","169.04035","6.2","6.2","240.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705500.0","1448000.0","197.27745","5.7","5.7","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705600.0","1448000.0","174.41929","5.8","5.8","240.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705700.0","1448000.0","242.30959","6.2","6.2","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705800.0","1448000.0","268.57607","8.1","8.1","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705900.0","1448000.0","241.03574","9.4","9.4","240.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706000.0","1448000.0","231.49092","10.5","10.5","240.0","1-HR","ALL","1ST","UCART1","14010305.0"
"706100.0","1448000.0","143.36634","9.3","9.3","240.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706200.0","1448000.0","195.04603","8.6","8.6","240.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706300.0","1448000.0","180.97476","9.0","9.0","240.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706400.0","1448000.0","193.52535","9.1","9.1","240.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706500.0","1448000.0","180.46783","11.3","11.3","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1448000.0","163.66404","10.8","10.8","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1448000.0","189.38166","7.5","7.5","240.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706800.0","1448000.0","199.83103","8.7","8.7","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1448000.0","196.92338","10.7","10.7","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1448000.0","207.35037","15.5","15.5","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1448000.0","212.39284","18.6","18.6","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1448000.0","208.69414","20.3","20.3","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1448000.0","194.55404","21.6","21.6","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1448000.0","203.93425","21.1","21.1","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707500.0","1448000.0","221.92098","25.7","25.7","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1448000.0","192.31991","28.8","28.8","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1448000.0","150.38678","29.1","29.1","240.0","1-HR","ALL","1ST","UCART1","14010824.0"
"707800.0","1448000.0","142.06182","29.4","29.4","240.0","1-HR","ALL","1ST","UCART1","14010106.0"
"707900.0","1448000.0","162.69173","29.5","29.5","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1448000.0","127.00935","32.4","32.4","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1448000.0","101.05194","30.7","30.7","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1448000.0","104.84003","30.5","30.5","240.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708300.0","1448000.0","100.77191","31.7","31.7","240.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708400.0","1448000.0","99.05432","32.4","32.4","240.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708500.0","1448000.0","99.52804","32.6","32.6","240.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708600.0","1448000.0","85.52955","30.4","30.4","240.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708700.0","1448000.0","64.70372","28.4","28.4","240.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708800.0","1448000.0","59.92248","29.1","29.1","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708900.0","1448000.0","69.78082","30.8","30.8","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709000.0","1448000.0","76.08228","34.0","34.0","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709100.0","1448000.0","170.54401","37.3","37.3","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709200.0","1448000.0","162.63947","38.1","38.1","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1448000.0","144.39184","38.0","38.0","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1448000.0","120.11176","39.5","39.5","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1448000.0","93.71112","41.1","41.1","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1448000.0","68.8851","40.2","40.2","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1448000.0","48.02178","41.0","41.0","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1448000.0","31.46657","36.9","36.9","240.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1448000.0","20.8385","32.5","32.5","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1448000.0","20.41684","29.9","29.9","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1448000.0","35.60186","25.9","25.9","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1448000.0","38.14074","24.3","24.3","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1448000.0","38.03533","26.1","26.1","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1448000.0","23.33011","29.3","29.3","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1448000.0","30.77503","31.6","31.6","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1448000.0","32.37105","31.0","31.0","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1448000.0","34.88277","29.0","29.0","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1448000.0","37.3035","28.5","28.5","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1448000.0","42.12022","25.2","25.2","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1448000.0","45.15726","24.3","24.3","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1448000.0","49.0284","21.5","21.5","240.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1448100.0","327.97781","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701200.0","1448100.0","344.02061","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701300.0","1448100.0","360.27465","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701400.0","1448100.0","247.30397","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701500.0","1448100.0","256.39044","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701600.0","1448100.0","265.50597","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701700.0","1448100.0","274.62362","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701800.0","1448100.0","283.65863","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701900.0","1448100.0","292.43359","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702000.0","1448100.0","300.59224","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702100.0","1448100.0","307.6164","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702200.0","1448100.0","312.79493","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702300.0","1448100.0","315.23678","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702400.0","1448100.0","313.98425","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702500.0","1448100.0","307.92742","0.0","0.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702600.0","1448100.0","296.5219","0.0","95.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702700.0","1448100.0","279.39769","0.0","95.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702800.0","1448100.0","257.27404","0.0","114.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702900.0","1448100.0","307.25813","0.0","114.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703000.0","1448100.0","271.1096","0.0","114.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703100.0","1448100.0","235.26054","0.0","114.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703200.0","1448100.0","202.06119","0.1","114.0","240.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703300.0","1448100.0","193.72187","7.5","114.0","240.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703400.0","1448100.0","167.08621","51.2","114.0","240.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703500.0","1448100.0","171.88052","83.7","95.0","240.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703600.0","1448100.0","215.06441","60.5","114.0","240.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703700.0","1448100.0","247.421","36.4","114.0","240.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703800.0","1448100.0","223.51274","26.1","114.0","240.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703900.0","1448100.0","225.60755","16.8","114.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704000.0","1448100.0","195.98182","11.4","114.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704100.0","1448100.0","198.6718","11.4","114.0","240.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704200.0","1448100.0","249.94558","6.4","114.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1448100.0","171.99202","4.0","114.0","240.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1448100.0","177.24449","2.3","114.0","240.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704500.0","1448100.0","250.88253","4.0","114.0","240.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704600.0","1448100.0","342.61684","5.0","114.0","240.0","1-HR","ALL","1ST","UCART1","14010307.0"
