"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"701800.0","1450300.0","110.28546","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010506.0"
"701900.0","1450300.0","115.65018","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702000.0","1450300.0","119.00959","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702100.0","1450300.0","119.16835","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702200.0","1450300.0","114.93506","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702300.0","1450300.0","104.42625","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702400.0","1450300.0","87.29834","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702500.0","1450300.0","67.68521","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702600.0","1450300.0","65.15031","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1450300.0","64.38038","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1450300.0","83.29053","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1450300.0","106.31778","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1450300.0","133.61215","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1450300.0","164.50075","0.0","162.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1450300.0","198.87394","0.0","162.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1450300.0","234.72456","0.0","162.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1450300.0","269.48404","0.0","162.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1450300.0","299.68796","0.0","162.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1450300.0","318.82085","0.0","194.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1450300.0","327.35351","0.0","194.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1450300.0","319.72858","0.0","194.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1450300.0","265.52335","0.0","194.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1450300.0","253.52363","11.1","194.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1450300.0","248.56606","36.0","194.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704200.0","1450300.0","187.13611","53.2","194.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1450300.0","134.09096","65.1","194.0","160.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704400.0","1450300.0","126.63506","84.9","194.0","160.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704500.0","1450300.0","127.61366","111.4","162.0","160.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704600.0","1450300.0","104.17238","137.4","162.0","160.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704700.0","1450300.0","132.6403","131.0","162.0","160.0","1-HR","ALL","1ST","UCART1","14010702.0"
"704800.0","1450300.0","132.95848","105.2","194.0","160.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704900.0","1450300.0","153.49259","86.3","194.0","160.0","1-HR","ALL","1ST","UCART1","14010407.0"
"705000.0","1450300.0","167.81038","75.0","194.0","160.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705100.0","1450300.0","183.09904","60.6","194.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705200.0","1450300.0","288.32738","53.6","194.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705300.0","1450300.0","233.97017","49.6","194.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705400.0","1450300.0","231.12558","50.0","194.0","160.0","1-HR","ALL","1ST","UCART1","14010820.0"
"705500.0","1450300.0","217.68839","51.1","194.0","160.0","1-HR","ALL","1ST","UCART1","14010724.0"
"705600.0","1450300.0","189.24344","47.7","194.0","160.0","1-HR","ALL","1ST","UCART1","14010721.0"
"705700.0","1450300.0","351.57018","37.9","194.0","160.0","1-HR","ALL","1ST","UCART1","14010421.0"
"705800.0","1450300.0","446.42474","26.0","194.0","160.0","1-HR","ALL","1ST","UCART1","14010622.0"
"705900.0","1450300.0","422.51529","25.0","194.0","160.0","1-HR","ALL","1ST","UCART1","14010519.0"
"706000.0","1450300.0","1060.84093","20.1","194.0","160.0","1-HR","ALL","1ST","UCART1","14010704.0"
"706100.0","1450300.0","502.22742","15.3","194.0","160.0","1-HR","ALL","1ST","UCART1","14010218.0"
"706200.0","1450300.0","223.94166","12.3","194.0","160.0","1-HR","ALL","1ST","UCART1","14010719.0"
"706300.0","1450300.0","288.08772","10.8","194.0","160.0","1-HR","ALL","1ST","UCART1","14010519.0"
"706400.0","1450300.0","225.74276","9.0","194.0","160.0","1-HR","ALL","1ST","UCART1","14010507.0"
"706500.0","1450300.0","267.16621","9.0","194.0","160.0","1-HR","ALL","1ST","UCART1","14010507.0"
"706600.0","1450300.0","235.30948","12.0","194.0","160.0","1-HR","ALL","1ST","UCART1","14010108.0"
"706700.0","1450300.0","487.25132","11.6","194.0","160.0","1-HR","ALL","1ST","UCART1","14010108.0"
"706800.0","1450300.0","583.28808","12.5","194.0","160.0","1-HR","ALL","1ST","UCART1","14010117.0"
"706900.0","1450300.0","447.95858","13.3","194.0","160.0","1-HR","ALL","1ST","UCART1","14010610.0"
"707000.0","1450300.0","454.49618","12.9","194.0","160.0","1-HR","ALL","1ST","UCART1","14010602.0"
"707100.0","1450300.0","308.42266","15.1","194.0","160.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707200.0","1450300.0","172.31105","16.4","16.4","160.0","1-HR","ALL","1ST","UCART1","14010416.0"
"707300.0","1450300.0","301.05577","15.7","15.7","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"707400.0","1450300.0","248.89435","15.8","15.8","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"707500.0","1450300.0","181.63848","19.1","19.1","160.0","1-HR","ALL","1ST","UCART1","14010821.0"
"707600.0","1450300.0","115.02916","19.4","19.4","160.0","1-HR","ALL","1ST","UCART1","14010321.0"
"707700.0","1450300.0","104.45312","18.3","181.0","160.0","1-HR","ALL","1ST","UCART1","14010321.0"
"707800.0","1450300.0","96.03289","20.0","181.0","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707900.0","1450300.0","84.44605","22.6","181.0","160.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708000.0","1450300.0","78.96849","24.7","181.0","160.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708100.0","1450300.0","75.09123","24.4","181.0","160.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708200.0","1450300.0","73.50474","23.7","181.0","160.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708300.0","1450300.0","76.64931","24.8","181.0","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708400.0","1450300.0","83.05938","25.8","181.0","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708500.0","1450300.0","89.74706","28.9","181.0","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708600.0","1450300.0","96.31388","29.0","181.0","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708700.0","1450300.0","102.71476","32.5","181.0","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708800.0","1450300.0","108.86601","35.5","181.0","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708900.0","1450300.0","114.88948","35.5","181.0","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709000.0","1450300.0","120.6659","36.2","173.0","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1450300.0","126.21716","38.8","38.8","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709200.0","1450300.0","131.65597","40.0","40.0","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1450300.0","136.60377","38.7","38.7","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709400.0","1450300.0","161.90403","40.0","40.0","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1450300.0","167.21176","40.8","40.8","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709600.0","1450300.0","147.7202","36.2","36.2","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1450300.0","149.48806","34.7","34.7","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1450300.0","149.55359","31.9","31.9","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1450300.0","150.71863","32.5","32.5","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1450300.0","150.17802","31.5","31.5","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1450300.0","149.72917","31.6","31.6","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1450300.0","149.83883","33.1","33.1","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1450300.0","149.74783","34.8","34.8","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1450300.0","170.47534","35.1","35.1","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1450300.0","143.08526","32.2","32.2","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1450300.0","141.15693","33.2","33.2","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1450300.0","138.32154","33.4","33.4","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1450300.0","131.51687","27.7","27.7","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710900.0","1450300.0","127.61895","25.7","111.0","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1450300.0","124.94642","26.8","111.0","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1450300.0","124.26269","32.3","111.0","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1450400.0","78.3125","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010506.0"
"701200.0","1450400.0","83.63399","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010506.0"
"701300.0","1450400.0","89.08197","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010506.0"
"701400.0","1450400.0","94.60119","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010506.0"
"701500.0","1450400.0","100.01826","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010506.0"
"701600.0","1450400.0","104.92686","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010506.0"
"701700.0","1450400.0","108.76651","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010506.0"
"701800.0","1450400.0","110.76208","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010506.0"
"701900.0","1450400.0","110.05753","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702000.0","1450400.0","105.7764","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702100.0","1450400.0","97.41893","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702200.0","1450400.0","85.09883","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702300.0","1450400.0","69.76318","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010506.0"
"702400.0","1450400.0","65.47912","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1450400.0","64.74997","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1450400.0","64.54869","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702700.0","1450400.0","82.63221","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1450400.0","104.44923","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1450400.0","130.10915","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1450400.0","159.37104","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1450400.0","191.07562","0.0","162.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1450400.0","224.63646","0.0","162.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1450400.0","257.5155","0.0","162.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1450400.0","286.8045","0.0","162.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1450400.0","306.72992","0.0","194.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1450400.0","318.09973","0.0","194.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703700.0","1450400.0","315.70725","0.0","194.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703800.0","1450400.0","268.897","0.0","194.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703900.0","1450400.0","238.85993","0.0","194.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704000.0","1450400.0","201.47472","1.8","194.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704100.0","1450400.0","172.54637","12.0","194.0","160.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704200.0","1450400.0","136.54282","25.2","194.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1450400.0","100.20356","43.4","194.0","160.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704400.0","1450400.0","129.06602","75.3","194.0","160.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704500.0","1450400.0","110.34138","113.1","162.0","160.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1450400.0","97.00743","144.3","162.0","160.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704700.0","1450400.0","126.63381","136.1","162.0","160.0","1-HR","ALL","1ST","UCART1","14010702.0"
"704800.0","1450400.0","121.15877","127.1","194.0","160.0","1-HR","ALL","1ST","UCART1","14010401.0"
"704900.0","1450400.0","76.09224","132.4","194.0","160.0","1-HR","ALL","1ST","UCART1","14010407.0"
"705000.0","1450400.0","94.77791","113.0","194.0","160.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705100.0","1450400.0","139.86628","100.1","194.0","160.0","1-HR","ALL","1ST","UCART1","14010407.0"
"705200.0","1450400.0","198.63909","102.6","194.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705300.0","1450400.0","224.43376","99.7","194.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705400.0","1450400.0","153.13617","99.2","194.0","160.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705500.0","1450400.0","159.5879","97.4","194.0","160.0","1-HR","ALL","1ST","UCART1","14010222.0"
"705600.0","1450400.0","150.70555","78.1","194.0","160.0","1-HR","ALL","1ST","UCART1","14010724.0"
"705700.0","1450400.0","145.78483","64.4","194.0","160.0","1-HR","ALL","1ST","UCART1","14010721.0"
"705800.0","1450400.0","225.87989","30.2","194.0","160.0","1-HR","ALL","1ST","UCART1","14010622.0"
"705900.0","1450400.0","241.13749","24.4","194.0","160.0","1-HR","ALL","1ST","UCART1","14010107.0"
"706000.0","1450400.0","422.05788","22.6","194.0","160.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706100.0","1450400.0","904.29365","17.3","194.0","160.0","1-HR","ALL","1ST","UCART1","14010420.0"
"706200.0","1450400.0","229.189","14.2","194.0","160.0","1-HR","ALL","1ST","UCART1","14010619.0"
"706300.0","1450400.0","222.40608","10.3","194.0","160.0","1-HR","ALL","1ST","UCART1","14010719.0"
"706400.0","1450400.0","197.02342","7.7","194.0","160.0","1-HR","ALL","1ST","UCART1","14010719.0"
"706500.0","1450400.0","276.89034","8.1","194.0","160.0","1-HR","ALL","1ST","UCART1","14010707.0"
"706600.0","1450400.0","400.4296","10.8","194.0","160.0","1-HR","ALL","1ST","UCART1","14010707.0"
"706700.0","1450400.0","582.10781","13.5","194.0","160.0","1-HR","ALL","1ST","UCART1","14010818.0"
"706800.0","1450400.0","647.9885","12.5","194.0","160.0","1-HR","ALL","1ST","UCART1","14010811.0"
"706900.0","1450400.0","503.6456","16.0","194.0","160.0","1-HR","ALL","1ST","UCART1","14010817.0"
"707000.0","1450400.0","642.73445","13.8","194.0","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707100.0","1450400.0","523.79977","16.7","194.0","160.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707200.0","1450400.0","429.78153","19.4","19.4","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707300.0","1450400.0","329.57897","17.2","17.2","160.0","1-HR","ALL","1ST","UCART1","14010621.0"
"707400.0","1450400.0","320.89357","14.5","14.5","160.0","1-HR","ALL","1ST","UCART1","14010620.0"
"707500.0","1450400.0","260.64389","16.5","181.0","160.0","1-HR","ALL","1ST","UCART1","14010620.0"
"707600.0","1450400.0","206.01081","17.6","181.0","160.0","1-HR","ALL","1ST","UCART1","14010620.0"
"707700.0","1450400.0","167.23631","19.4","181.0","160.0","1-HR","ALL","1ST","UCART1","14010620.0"
"707800.0","1450400.0","138.12295","20.1","181.0","160.0","1-HR","ALL","1ST","UCART1","14010620.0"
"707900.0","1450400.0","120.89251","23.4","181.0","160.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708000.0","1450400.0","109.20367","27.0","181.0","160.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708100.0","1450400.0","105.77045","25.3","181.0","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708200.0","1450400.0","88.91127","23.5","181.0","160.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708300.0","1450400.0","90.06656","25.9","181.0","160.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708400.0","1450400.0","91.32467","26.7","181.0","160.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708500.0","1450400.0","93.91188","29.6","181.0","160.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708600.0","1450400.0","94.62101","31.2","181.0","160.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708700.0","1450400.0","96.12536","33.9","181.0","160.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708800.0","1450400.0","97.35064","37.2","181.0","160.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708900.0","1450400.0","97.73045","37.7","181.0","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709000.0","1450400.0","102.94372","38.1","181.0","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1450400.0","108.36971","40.2","181.0","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709200.0","1450400.0","113.54156","39.5","173.0","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1450400.0","118.79714","39.7","39.7","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709400.0","1450400.0","124.07811","41.7","41.7","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1450400.0","129.1062","40.8","40.8","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709600.0","1450400.0","133.70221","38.9","38.9","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1450400.0","137.87754","37.6","37.6","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1450400.0","141.13539","35.2","35.2","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1450400.0","144.25549","34.7","34.7","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1450400.0","145.8328","32.0","32.0","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1450400.0","148.55112","33.6","33.6","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1450400.0","150.13247","33.8","33.8","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1450400.0","152.13795","35.5","35.5","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1450400.0","152.89669","36.0","36.0","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1450400.0","152.20168","35.3","35.3","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1450400.0","149.88963","33.2","33.2","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1450400.0","148.01854","32.3","32.3","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1450400.0","143.42454","27.6","27.6","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710900.0","1450400.0","141.41089","27.4","111.0","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1450400.0","139.66565","28.2","111.0","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1450400.0","139.96812","32.7","111.0","160.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1450500.0","86.56278","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010506.0"
"701200.0","1450500.0","91.38808","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010506.0"
"701300.0","1450500.0","95.86609","0.0","0.0","160.0","1-HR","ALL","1ST","UCART1","14010506.0"
