"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"704600.0","1446600.0","123.61115","7.8","7.8","100.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704700.0","1446600.0","152.28383","5.1","5.1","100.0","1-HR","ALL","1ST","UCART1","14010123.0"
"704800.0","1446600.0","124.1894","4.9","4.9","100.0","1-HR","ALL","1ST","UCART1","14010305.0"
"704900.0","1446600.0","107.2212","8.4","8.4","100.0","1-HR","ALL","1ST","UCART1","14010305.0"
"705000.0","1446600.0","111.74138","11.3","11.3","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1446600.0","113.43578","8.5","8.5","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1446600.0","125.60321","5.3","5.3","100.0","1-HR","ALL","1ST","UCART1","14010201.0"
"705300.0","1446600.0","141.08953","5.8","5.8","100.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705400.0","1446600.0","135.74141","3.6","3.6","100.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705500.0","1446600.0","113.81275","4.8","4.8","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1446600.0","112.46397","6.0","6.0","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1446600.0","110.70315","5.5","5.5","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1446600.0","110.25493","4.1","4.1","100.0","1-HR","ALL","1ST","UCART1","14010203.0"
"705900.0","1446600.0","106.3611","4.5","4.5","100.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706000.0","1446600.0","124.95236","8.0","8.0","100.0","1-HR","ALL","1ST","UCART1","14010203.0"
"706100.0","1446600.0","134.85631","6.3","6.3","100.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706200.0","1446600.0","111.37873","8.6","8.6","100.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706300.0","1446600.0","131.40706","8.0","8.0","100.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706400.0","1446600.0","177.79046","8.4","8.4","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706500.0","1446600.0","191.04761","7.6","7.6","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706600.0","1446600.0","188.58284","5.6","5.6","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706700.0","1446600.0","155.48021","4.2","4.2","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706800.0","1446600.0","115.56796","5.5","5.5","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706900.0","1446600.0","78.13627","6.5","6.5","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1446600.0","75.76191","9.5","9.5","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1446600.0","73.60047","12.3","12.3","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1446600.0","72.03729","7.8","7.8","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1446600.0","71.04854","6.5","6.5","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1446600.0","71.58984","8.6","8.6","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1446600.0","74.7819","8.7","8.7","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1446600.0","80.74957","10.3","10.3","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1446600.0","87.6856","12.7","12.7","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1446600.0","91.80595","18.2","18.2","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1446600.0","91.95084","19.2","19.2","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1446600.0","80.15527","20.8","20.8","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1446600.0","91.97646","24.6","24.6","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1446600.0","73.19371","28.7","28.7","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1446600.0","62.30206","32.3","45.0","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1446600.0","57.40845","33.6","45.0","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1446600.0","53.51202","31.3","31.3","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1446600.0","50.4437","29.6","29.6","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1446600.0","47.89827","29.1","29.1","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1446600.0","45.519","29.4","29.4","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708900.0","1446600.0","43.10102","29.1","29.1","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709000.0","1446600.0","40.85957","26.0","26.0","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709100.0","1446600.0","39.43704","25.4","25.4","100.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709200.0","1446600.0","39.68767","25.1","25.1","100.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709300.0","1446600.0","36.68691","22.7","22.7","100.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709400.0","1446600.0","34.62897","23.9","23.9","100.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709500.0","1446600.0","35.20576","19.9","19.9","100.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709600.0","1446600.0","33.86034","15.9","15.9","100.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709700.0","1446600.0","30.96253","15.0","15.0","100.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709800.0","1446600.0","27.91724","14.0","14.0","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709900.0","1446600.0","26.31528","14.0","14.0","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710000.0","1446600.0","24.88252","14.7","14.7","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710100.0","1446600.0","24.08617","19.1","19.1","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710200.0","1446600.0","24.03744","19.3","19.3","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710300.0","1446600.0","47.43252","15.0","15.0","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1446600.0","46.18316","13.7","13.7","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1446600.0","44.54006","12.3","12.3","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1446600.0","40.96807","13.6","13.6","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1446600.0","37.45084","13.2","13.2","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1446600.0","33.3663","12.9","12.9","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1446600.0","28.73601","14.5","14.5","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1446600.0","23.29331","13.3","13.3","100.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1446600.0","26.77973","15.2","15.2","100.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1446700.0","104.3443","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701200.0","1446700.0","101.92539","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701300.0","1446700.0","96.69079","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701400.0","1446700.0","88.18384","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701500.0","1446700.0","100.60922","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701600.0","1446700.0","113.61429","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701700.0","1446700.0","124.79425","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701800.0","1446700.0","133.82141","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701900.0","1446700.0","136.36406","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702000.0","1446700.0","160.42134","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702100.0","1446700.0","183.4476","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702200.0","1446700.0","203.57173","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702300.0","1446700.0","112.58094","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702400.0","1446700.0","114.85806","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702500.0","1446700.0","115.49737","0.0","84.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1446700.0","146.46937","0.0","84.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1446700.0","176.75499","0.0","84.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1446700.0","101.97972","0.0","84.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1446700.0","111.08817","0.0","84.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703000.0","1446700.0","143.1141","14.0","84.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703100.0","1446700.0","125.99432","37.5","84.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703200.0","1446700.0","103.13787","55.9","84.0","100.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703300.0","1446700.0","99.22019","73.0","73.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703400.0","1446700.0","98.45427","51.5","84.0","100.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703500.0","1446700.0","112.28697","14.9","84.0","100.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703600.0","1446700.0","130.07071","0.3","84.0","100.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703700.0","1446700.0","178.86054","0.0","84.0","100.0","1-HR","ALL","1ST","UCART1","14010704.0"
"703800.0","1446700.0","139.85471","0.0","84.0","100.0","1-HR","ALL","1ST","UCART1","14010221.0"
"703900.0","1446700.0","180.69547","0.4","84.0","100.0","1-HR","ALL","1ST","UCART1","14010301.0"
"704000.0","1446700.0","110.87677","1.0","84.0","100.0","1-HR","ALL","1ST","UCART1","14010301.0"
"704100.0","1446700.0","133.31757","4.3","4.3","100.0","1-HR","ALL","1ST","UCART1","14010105.0"
"704200.0","1446700.0","166.71016","7.2","7.2","100.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704300.0","1446700.0","144.44469","10.8","10.8","100.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704400.0","1446700.0","173.25274","10.5","10.5","100.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704500.0","1446700.0","158.99176","10.2","10.2","100.0","1-HR","ALL","1ST","UCART1","14010807.0"
"704600.0","1446700.0","129.94344","8.2","8.2","100.0","1-HR","ALL","1ST","UCART1","14010807.0"
"704700.0","1446700.0","163.40443","7.3","7.3","100.0","1-HR","ALL","1ST","UCART1","14010123.0"
"704800.0","1446700.0","130.10884","6.1","6.1","100.0","1-HR","ALL","1ST","UCART1","14010305.0"
"704900.0","1446700.0","107.01765","9.2","9.2","100.0","1-HR","ALL","1ST","UCART1","14010305.0"
"705000.0","1446700.0","99.11521","10.5","10.5","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1446700.0","114.75099","10.0","10.0","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1446700.0","138.211","11.6","11.6","100.0","1-HR","ALL","1ST","UCART1","14010201.0"
"705300.0","1446700.0","152.25937","8.9","8.9","100.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705400.0","1446700.0","126.66022","4.8","4.8","100.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705500.0","1446700.0","114.84562","3.7","3.7","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1446700.0","113.33198","4.0","4.0","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1446700.0","111.3479","4.4","4.4","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1446700.0","109.0171","3.6","3.6","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1446700.0","106.34612","4.5","4.5","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1446700.0","113.15838","8.3","8.3","100.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706100.0","1446700.0","124.38513","9.1","9.1","100.0","1-HR","ALL","1ST","UCART1","14010121.0"
"706200.0","1446700.0","150.58664","11.6","11.6","100.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706300.0","1446700.0","108.76861","9.6","9.6","100.0","1-HR","ALL","1ST","UCART1","14010120.0"
"706400.0","1446700.0","194.08675","7.9","7.9","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706500.0","1446700.0","197.39273","7.5","7.5","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706600.0","1446700.0","166.32238","7.3","7.3","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706700.0","1446700.0","120.02463","5.7","5.7","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706800.0","1446700.0","80.21622","4.5","4.5","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1446700.0","77.75148","5.8","5.8","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1446700.0","75.46533","7.7","7.7","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1446700.0","73.42705","7.8","7.8","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1446700.0","71.85521","5.4","5.4","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1446700.0","70.92675","3.5","3.5","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1446700.0","71.422","7.4","7.4","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1446700.0","74.65813","8.6","8.6","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1446700.0","80.85339","12.6","12.6","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1446700.0","88.12562","15.4","15.4","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1446700.0","92.30383","18.7","18.7","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1446700.0","92.59289","19.5","19.5","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1446700.0","68.84806","19.5","19.5","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1446700.0","93.64984","25.1","25.1","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1446700.0","69.74045","29.2","29.2","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1446700.0","61.50316","36.0","45.0","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1446700.0","56.67523","37.1","45.0","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1446700.0","53.18773","30.0","45.0","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1446700.0","50.22124","25.3","25.3","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1446700.0","47.63878","28.3","28.3","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1446700.0","45.04504","33.6","33.6","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708900.0","1446700.0","42.61949","31.1","31.1","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709000.0","1446700.0","40.37657","27.3","27.3","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709100.0","1446700.0","40.707","25.6","25.6","100.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709200.0","1446700.0","39.08041","25.8","25.8","100.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709300.0","1446700.0","34.53134","23.6","23.6","100.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709400.0","1446700.0","35.8371","21.9","21.9","100.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709500.0","1446700.0","35.12673","21.3","21.3","100.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709600.0","1446700.0","32.4102","22.4","22.4","100.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709700.0","1446700.0","28.9637","18.6","18.6","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709800.0","1446700.0","27.37868","14.2","14.2","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709900.0","1446700.0","25.7228","13.4","13.4","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710000.0","1446700.0","24.22512","15.3","15.3","100.0","1-HR","ALL","1ST","UCART1","14010309.0"
"710100.0","1446700.0","23.78885","16.0","16.0","100.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710200.0","1446700.0","46.7417","15.4","15.4","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1446700.0","45.69477","13.9","13.9","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1446700.0","43.96869","12.9","12.9","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1446700.0","40.37365","14.4","14.4","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1446700.0","36.50599","15.0","15.0","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1446700.0","32.31554","15.9","15.9","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1446700.0","28.42577","14.0","14.0","100.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1446700.0","31.88943","14.9","14.9","100.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1446700.0","35.35789","14.2","14.2","100.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1446700.0","39.76821","15.3","15.3","100.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1446800.0","191.24547","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701200.0","1446800.0","103.51818","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701300.0","1446800.0","103.09407","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701400.0","1446800.0","100.33687","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701500.0","1446800.0","94.6259","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701600.0","1446800.0","97.26444","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701700.0","1446800.0","111.36119","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701800.0","1446800.0","123.60181","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701900.0","1446800.0","133.53742","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010604.0"
"702000.0","1446800.0","141.04411","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010604.0"
"702100.0","1446800.0","157.17559","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702200.0","1446800.0","181.06273","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702300.0","1446800.0","202.47051","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702400.0","1446800.0","110.71142","0.0","0.0","100.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702500.0","1446800.0","114.52198","0.0","84.0","100.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702600.0","1446800.0","117.9029","0.0","84.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1446800.0","149.50319","0.0","84.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1446800.0","179.45361","0.0","84.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1446800.0","102.47023","0.5","84.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703000.0","1446800.0","147.89015","15.4","84.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703100.0","1446800.0","149.08197","41.5","84.0","100.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703200.0","1446800.0","98.7583","65.9","84.0","100.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703300.0","1446800.0","136.90125","76.8","76.8","100.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703400.0","1446800.0","91.91149","64.8","84.0","100.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703500.0","1446800.0","110.83466","23.1","84.0","100.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703600.0","1446800.0","119.5259","4.1","84.0","100.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703700.0","1446800.0","155.49614","2.0","84.0","100.0","1-HR","ALL","1ST","UCART1","14010704.0"
"703800.0","1446800.0","177.71504","3.9","84.0","100.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703900.0","1446800.0","172.56658","5.0","84.0","100.0","1-HR","ALL","1ST","UCART1","14010301.0"
"704000.0","1446800.0","115.80761","4.1","84.0","100.0","1-HR","ALL","1ST","UCART1","14010301.0"
"704100.0","1446800.0","123.07292","7.5","7.5","100.0","1-HR","ALL","1ST","UCART1","14010105.0"
"704200.0","1446800.0","164.70738","9.6","9.6","100.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704300.0","1446800.0","141.56087","8.5","8.5","100.0","1-HR","ALL","1ST","UCART1","14010102.0"
"704400.0","1446800.0","165.80192","8.8","8.8","100.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704500.0","1446800.0","149.77337","7.6","7.6","100.0","1-HR","ALL","1ST","UCART1","14010807.0"
"704600.0","1446800.0","140.26374","8.5","8.5","100.0","1-HR","ALL","1ST","UCART1","14010807.0"
"704700.0","1446800.0","171.23176","8.2","8.2","100.0","1-HR","ALL","1ST","UCART1","14010123.0"
"704800.0","1446800.0","132.18454","5.8","5.8","100.0","1-HR","ALL","1ST","UCART1","14010305.0"
