"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"709900.0","1447400.0","18.74717","24.1","24.1","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710000.0","1447400.0","18.03779","21.7","21.7","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1447400.0","17.32034","18.6","18.6","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1447400.0","16.61317","16.4","16.4","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1447400.0","15.93428","18.8","18.8","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1447400.0","15.38771","20.3","20.3","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1447400.0","14.96757","18.3","18.3","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1447400.0","14.60419","17.5","17.5","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1447400.0","14.2594","16.0","16.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1447400.0","13.86742","15.3","15.3","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710900.0","1447400.0","13.39355","16.0","16.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1447400.0","12.88406","17.3","17.3","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1447400.0","12.0701","17.2","17.2","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"701100.0","1447500.0","61.19506","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701200.0","1447500.0","61.67689","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701300.0","1447500.0","62.09701","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701400.0","1447500.0","62.4449","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701500.0","1447500.0","62.7108","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701600.0","1447500.0","62.88975","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701700.0","1447500.0","62.96933","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701800.0","1447500.0","62.92792","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701900.0","1447500.0","62.91027","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702000.0","1447500.0","62.54164","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702100.0","1447500.0","62.20891","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702200.0","1447500.0","61.40582","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702300.0","1447500.0","60.55645","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702400.0","1447500.0","59.48617","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702500.0","1447500.0","58.18757","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702600.0","1447500.0","56.64606","0.0","84.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702700.0","1447500.0","54.86464","0.0","95.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702800.0","1447500.0","52.75507","0.0","95.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702900.0","1447500.0","50.61017","0.0","95.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703000.0","1447500.0","48.20418","0.0","95.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703100.0","1447500.0","45.52921","0.0","95.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703200.0","1447500.0","42.96044","13.9","95.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703300.0","1447500.0","41.07318","58.2","84.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703400.0","1447500.0","37.79524","74.8","81.0","380.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703500.0","1447500.0","36.76966","53.3","84.0","380.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703600.0","1447500.0","35.50021","33.9","95.0","380.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703700.0","1447500.0","34.68056","22.1","95.0","380.0","1-HR","ALL","1ST","UCART1","14010117.0"
"703800.0","1447500.0","35.06658","12.4","95.0","380.0","1-HR","ALL","1ST","UCART1","14010117.0"
"703900.0","1447500.0","36.49228","9.4","95.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704000.0","1447500.0","49.30361","8.2","95.0","380.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704100.0","1447500.0","63.66374","7.6","95.0","380.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704200.0","1447500.0","83.80422","9.5","9.5","380.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704300.0","1447500.0","77.33007","8.9","8.9","380.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704400.0","1447500.0","68.91699","7.9","7.9","380.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704500.0","1447500.0","59.99027","6.0","6.0","380.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704600.0","1447500.0","55.9436","4.8","4.8","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704700.0","1447500.0","59.27966","5.8","5.8","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704800.0","1447500.0","62.80662","4.7","4.7","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704900.0","1447500.0","66.34489","4.0","4.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705000.0","1447500.0","69.62937","4.8","4.8","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705100.0","1447500.0","69.69496","3.9","3.9","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705200.0","1447500.0","74.21283","5.0","5.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705300.0","1447500.0","75.08183","4.2","4.2","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705400.0","1447500.0","74.95206","5.1","5.1","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705500.0","1447500.0","73.88485","6.4","6.4","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705600.0","1447500.0","72.08177","10.0","10.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705700.0","1447500.0","69.68944","11.8","11.8","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705800.0","1447500.0","66.90916","9.5","9.5","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705900.0","1447500.0","63.9934","6.3","6.3","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"706000.0","1447500.0","61.62061","6.0","6.0","380.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706100.0","1447500.0","67.42596","8.6","8.6","380.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706200.0","1447500.0","72.7048","7.1","7.1","380.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706300.0","1447500.0","76.5884","7.6","7.6","380.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706400.0","1447500.0","78.74271","8.6","8.6","380.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706500.0","1447500.0","79.01907","6.5","6.5","380.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706600.0","1447500.0","70.3194","6.3","6.3","380.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706700.0","1447500.0","79.07666","9.9","9.9","380.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706800.0","1447500.0","75.46381","11.0","11.0","380.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706900.0","1447500.0","70.46023","9.1","9.1","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1447500.0","72.54022","11.2","11.2","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1447500.0","72.05684","14.4","14.4","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1447500.0","69.01278","17.5","17.5","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1447500.0","63.73154","18.9","18.9","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1447500.0","56.59706","19.4","19.4","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1447500.0","48.45199","18.7","18.7","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1447500.0","42.95367","18.5","32.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707700.0","1447500.0","45.31087","22.6","22.6","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707800.0","1447500.0","46.64713","24.7","24.7","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707900.0","1447500.0","44.94805","20.8","20.8","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708000.0","1447500.0","41.85849","23.4","23.4","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708100.0","1447500.0","40.05433","23.6","23.6","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708200.0","1447500.0","37.81754","25.9","25.9","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708300.0","1447500.0","35.89323","25.2","25.2","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708400.0","1447500.0","33.97235","25.5","25.5","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1447500.0","32.20488","22.8","22.8","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1447500.0","30.62096","22.9","22.9","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1447500.0","29.12763","26.9","26.9","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1447500.0","27.7695","27.7","27.7","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1447500.0","26.57601","31.1","31.1","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1447500.0","25.47578","32.6","32.6","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1447500.0","24.4613","36.2","36.2","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1447500.0","23.47837","37.0","37.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1447500.0","22.50459","34.7","34.7","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1447500.0","21.56147","35.2","35.2","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1447500.0","20.72039","35.5","35.5","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1447500.0","20.04685","33.4","33.4","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1447500.0","19.48257","33.8","33.8","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1447500.0","18.92341","31.6","31.6","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709900.0","1447500.0","18.33348","26.9","26.9","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710000.0","1447500.0","17.57587","25.1","25.1","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1447500.0","16.82746","21.1","21.1","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1447500.0","16.12794","19.1","19.1","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1447500.0","15.45524","20.9","20.9","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1447500.0","14.88954","21.9","21.9","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1447500.0","14.42911","21.2","21.2","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1447500.0","14.01673","20.5","20.5","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1447500.0","13.65139","18.1","18.1","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1447500.0","13.25655","16.5","16.5","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710900.0","1447500.0","12.83733","15.2","15.2","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1447500.0","12.30834","17.4","17.4","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1447500.0","11.51946","17.9","17.9","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"701100.0","1447600.0","67.0518","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701200.0","1447600.0","65.05236","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701300.0","1447600.0","62.7881","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701400.0","1447600.0","63.32935","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701500.0","1447600.0","63.79914","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701600.0","1447600.0","64.18633","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701700.0","1447600.0","64.48164","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701800.0","1447600.0","64.67621","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701900.0","1447600.0","64.74938","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702000.0","1447600.0","64.68489","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702100.0","1447600.0","64.49007","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702200.0","1447600.0","64.18781","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702300.0","1447600.0","63.61782","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702400.0","1447600.0","62.84051","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702500.0","1447600.0","61.85168","0.0","0.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702600.0","1447600.0","60.6108","0.0","84.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702700.0","1447600.0","59.12113","0.0","95.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702800.0","1447600.0","57.37463","0.0","95.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702900.0","1447600.0","55.37238","0.0","95.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703000.0","1447600.0","53.13296","0.0","95.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703100.0","1447600.0","50.6688","0.0","95.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703200.0","1447600.0","48.05081","2.5","95.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703300.0","1447600.0","45.9953","44.8","95.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703400.0","1447600.0","43.73131","64.5","81.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703500.0","1447600.0","40.23082","40.2","95.0","380.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703600.0","1447600.0","38.05616","27.7","95.0","380.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703700.0","1447600.0","36.63894","19.5","95.0","380.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703800.0","1447600.0","37.14949","12.6","114.0","380.0","1-HR","ALL","1ST","UCART1","14010117.0"
"703900.0","1447600.0","37.1344","11.3","114.0","380.0","1-HR","ALL","1ST","UCART1","14010117.0"
"704000.0","1447600.0","44.31989","8.2","114.0","380.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704100.0","1447600.0","59.8898","7.2","114.0","380.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704200.0","1447600.0","71.70483","7.8","95.0","380.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704300.0","1447600.0","86.17645","8.6","8.6","380.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704400.0","1447600.0","69.25996","6.9","6.9","380.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704500.0","1447600.0","51.74639","7.1","7.1","380.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704600.0","1447600.0","53.81819","6.0","6.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704700.0","1447600.0","57.39854","5.8","5.8","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704800.0","1447600.0","62.17787","4.6","4.6","380.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704900.0","1447600.0","67.85031","4.6","4.6","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705000.0","1447600.0","72.64014","4.7","4.7","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705100.0","1447600.0","77.00113","4.0","4.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705200.0","1447600.0","80.27147","6.7","6.7","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705300.0","1447600.0","81.91762","4.8","4.8","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705400.0","1447600.0","81.81442","5.9","5.9","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705500.0","1447600.0","80.09513","7.0","7.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705600.0","1447600.0","77.13291","7.5","7.5","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705700.0","1447600.0","73.4172","9.2","9.2","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705800.0","1447600.0","69.35766","7.6","7.6","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705900.0","1447600.0","65.33766","5.4","5.4","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"706000.0","1447600.0","64.11989","6.3","6.3","380.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706100.0","1447600.0","68.85467","6.3","6.3","380.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706200.0","1447600.0","74.53772","7.9","7.9","380.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706300.0","1447600.0","78.7186","8.0","8.0","380.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706400.0","1447600.0","80.96797","9.2","9.2","380.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706500.0","1447600.0","81.19812","9.7","9.7","380.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706600.0","1447600.0","73.84498","9.5","9.5","380.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706700.0","1447600.0","80.63601","8.2","8.2","380.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706800.0","1447600.0","76.75862","8.0","8.0","380.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706900.0","1447600.0","72.22851","9.1","9.1","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1447600.0","74.71367","11.1","11.1","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1447600.0","74.61713","12.6","12.6","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1447600.0","71.08755","16.4","16.4","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1447600.0","65.18586","18.0","18.0","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1447600.0","57.32671","18.5","18.5","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1447600.0","47.80621","22.6","22.6","380.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1447600.0","41.93457","29.9","29.9","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707700.0","1447600.0","44.18319","32.0","32.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707800.0","1447600.0","45.37351","24.7","24.7","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707900.0","1447600.0","43.30354","24.1","24.1","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708000.0","1447600.0","40.77983","27.6","27.6","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708100.0","1447600.0","38.42939","24.8","24.8","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708200.0","1447600.0","36.50581","24.4","24.4","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708300.0","1447600.0","34.91439","26.3","26.3","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708400.0","1447600.0","33.28241","28.5","28.5","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1447600.0","31.68885","27.5","27.5","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1447600.0","30.17891","26.0","26.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1447600.0","28.65984","26.8","26.8","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1447600.0","27.2465","28.9","28.9","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1447600.0","26.0181","31.8","31.8","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1447600.0","24.92929","31.3","31.3","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1447600.0","23.94011","32.7","32.7","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1447600.0","22.95091","33.8","33.8","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1447600.0","21.95469","34.4","34.4","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1447600.0","21.00289","36.7","36.7","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1447600.0","20.15705","36.5","36.5","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1447600.0","19.52854","34.2","34.2","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1447600.0","18.99981","31.7","31.7","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1447600.0","18.45317","32.0","32.0","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709900.0","1447600.0","17.8619","27.4","27.4","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710000.0","1447600.0","17.12423","23.1","23.1","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1447600.0","16.3396","20.6","20.6","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1447600.0","15.61959","20.3","20.3","380.0","1-HR","ALL","1ST","UCART1","14010310.0"
