"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"704000.0","1447300.0","141.86977","7.0","84.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704100.0","1447300.0","60.61348","5.1","84.0","260.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704200.0","1447300.0","98.87135","6.1","6.1","260.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704300.0","1447300.0","100.87766","7.1","7.1","260.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704400.0","1447300.0","120.44968","6.0","6.0","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1447300.0","158.70219","2.7","2.7","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1447300.0","202.43172","4.0","4.0","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704700.0","1447300.0","231.43219","6.6","6.6","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1447300.0","244.41116","7.7","7.7","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704900.0","1447300.0","207.47992","6.4","6.4","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1447300.0","158.54504","6.0","6.0","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1447300.0","126.28855","6.0","6.0","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705200.0","1447300.0","186.59184","5.1","5.1","260.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705300.0","1447300.0","198.29368","6.3","6.3","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705400.0","1447300.0","230.47675","6.6","6.6","260.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705500.0","1447300.0","228.83418","6.1","6.1","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705600.0","1447300.0","194.25989","7.1","7.1","260.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705700.0","1447300.0","187.07188","8.5","8.5","260.0","1-HR","ALL","1ST","UCART1","14010301.0"
"705800.0","1447300.0","177.12823","8.9","8.9","260.0","1-HR","ALL","1ST","UCART1","14010819.0"
"705900.0","1447300.0","213.18825","9.1","9.1","260.0","1-HR","ALL","1ST","UCART1","14010304.0"
"706000.0","1447300.0","214.13465","7.9","7.9","260.0","1-HR","ALL","1ST","UCART1","14010305.0"
"706100.0","1447300.0","226.88612","12.5","12.5","260.0","1-HR","ALL","1ST","UCART1","14010305.0"
"706200.0","1447300.0","201.76133","9.7","9.7","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1447300.0","220.53657","8.9","8.9","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1447300.0","231.78165","7.6","7.6","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1447300.0","236.18461","7.9","7.9","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1447300.0","232.75013","8.5","8.5","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1447300.0","221.81769","7.5","7.5","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1447300.0","208.355","6.7","6.7","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1447300.0","198.45647","11.0","11.0","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1447300.0","274.09332","10.1","10.1","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1447300.0","192.70395","13.0","13.0","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1447300.0","246.35138","16.1","16.1","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1447300.0","228.65824","15.8","15.8","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1447300.0","213.17652","15.8","15.8","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1447300.0","211.32547","15.9","15.9","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1447300.0","199.41273","17.3","17.3","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1447300.0","151.00549","15.1","15.1","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1447300.0","107.16261","19.6","23.0","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1447300.0","143.48813","18.8","18.8","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1447300.0","173.73248","17.0","17.0","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1447300.0","175.50997","20.3","20.3","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1447300.0","164.08977","20.4","20.4","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1447300.0","145.61969","17.8","17.8","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708400.0","1447300.0","121.1143","19.9","19.9","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708500.0","1447300.0","97.60484","24.1","24.1","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708600.0","1447300.0","128.76263","25.0","25.0","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708700.0","1447300.0","108.38406","28.7","28.7","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708800.0","1447300.0","95.46263","33.8","33.8","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708900.0","1447300.0","65.11484","32.0","32.0","260.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709000.0","1447300.0","57.27612","35.6","35.6","260.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709100.0","1447300.0","46.88521","31.5","38.0","260.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709200.0","1447300.0","31.76906","35.4","35.4","260.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709300.0","1447300.0","24.03057","35.8","35.8","260.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1447300.0","52.9368","34.7","34.7","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1447300.0","142.25967","32.9","32.9","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1447300.0","154.57203","28.7","28.7","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1447300.0","156.64868","26.3","26.3","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1447300.0","151.33154","24.8","24.8","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1447300.0","139.16226","23.4","23.4","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1447300.0","122.19921","20.1","20.1","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1447300.0","101.97134","17.9","17.9","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1447300.0","81.40823","16.2","16.2","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1447300.0","62.66288","17.3","17.3","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1447300.0","46.2848","16.9","16.9","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1447300.0","32.89647","15.3","15.3","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1447300.0","22.69432","15.0","15.0","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1447300.0","20.52663","14.6","14.6","260.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1447300.0","20.76354","16.6","16.6","260.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1447300.0","21.02546","17.4","17.4","260.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1447300.0","21.32484","16.9","16.9","260.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1447300.0","21.56763","16.9","16.9","260.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1447400.0","301.26169","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701200.0","1447400.0","289.15657","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701300.0","1447400.0","275.31707","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701400.0","1447400.0","259.87283","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701500.0","1447400.0","243.1598","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701600.0","1447400.0","225.7514","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010101.0"
"701700.0","1447400.0","207.1327","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701800.0","1447400.0","188.59323","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701900.0","1447400.0","170.23801","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702000.0","1447400.0","152.44251","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702100.0","1447400.0","135.53522","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702200.0","1447400.0","119.74012","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702300.0","1447400.0","105.33919","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702400.0","1447400.0","134.26716","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702500.0","1447400.0","176.34884","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702600.0","1447400.0","214.72879","0.0","84.0","260.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702700.0","1447400.0","242.43485","0.0","84.0","260.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702800.0","1447400.0","253.14126","0.0","95.0","260.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702900.0","1447400.0","245.87766","0.0","95.0","260.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703000.0","1447400.0","225.85316","0.0","95.0","260.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703100.0","1447400.0","197.12466","4.2","95.0","260.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703200.0","1447400.0","157.16226","31.4","84.0","260.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703300.0","1447400.0","105.88293","62.9","84.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703400.0","1447400.0","98.48816","81.8","81.8","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703500.0","1447400.0","109.25081","64.2","84.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703600.0","1447400.0","141.11801","32.7","84.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703700.0","1447400.0","159.36241","19.8","95.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703800.0","1447400.0","168.50783","11.9","95.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703900.0","1447400.0","167.55731","8.6","95.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704000.0","1447400.0","157.19138","7.3","95.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704100.0","1447400.0","140.41538","6.3","84.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704200.0","1447400.0","90.75654","7.4","7.4","260.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704300.0","1447400.0","103.94793","8.4","8.4","260.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704400.0","1447400.0","111.79389","9.3","9.3","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1447400.0","155.51964","7.4","7.4","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704600.0","1447400.0","209.1355","6.3","6.3","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704700.0","1447400.0","239.46038","5.4","5.4","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704800.0","1447400.0","246.62039","6.9","6.9","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1447400.0","206.98447","6.2","6.2","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1447400.0","151.72093","4.2","4.2","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705100.0","1447400.0","114.98362","5.9","5.9","260.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1447400.0","261.86616","5.7","5.7","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705300.0","1447400.0","185.10674","4.0","4.0","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705400.0","1447400.0","237.34951","4.0","4.0","260.0","1-HR","ALL","1ST","UCART1","14010520.0"
"705500.0","1447400.0","239.59624","4.5","4.5","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705600.0","1447400.0","214.76033","6.7","6.7","260.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705700.0","1447400.0","193.69822","8.7","8.7","260.0","1-HR","ALL","1ST","UCART1","14010301.0"
"705800.0","1447400.0","179.69841","9.0","9.0","260.0","1-HR","ALL","1ST","UCART1","14010819.0"
"705900.0","1447400.0","216.0781","7.3","7.3","260.0","1-HR","ALL","1ST","UCART1","14010304.0"
"706000.0","1447400.0","217.48994","6.0","6.0","260.0","1-HR","ALL","1ST","UCART1","14010305.0"
"706100.0","1447400.0","230.49791","8.9","8.9","260.0","1-HR","ALL","1ST","UCART1","14010305.0"
"706200.0","1447400.0","199.04275","6.9","6.9","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1447400.0","218.61839","7.0","7.0","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1447400.0","233.11591","9.3","9.3","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1447400.0","236.30459","9.4","9.4","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1447400.0","229.11093","7.8","7.8","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1447400.0","216.81839","7.0","7.0","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1447400.0","201.78495","5.4","5.4","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1447400.0","190.9483","8.1","8.1","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1447400.0","267.30881","10.1","10.1","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1447400.0","191.09827","13.5","13.5","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1447400.0","242.62812","16.3","16.3","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1447400.0","225.85505","16.9","16.9","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1447400.0","208.93618","17.3","17.3","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1447400.0","209.71701","16.9","16.9","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1447400.0","199.61844","16.3","16.3","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1447400.0","141.85761","17.3","17.3","260.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1447400.0","141.28496","21.7","21.7","260.0","1-HR","ALL","1ST","UCART1","14010824.0"
"707900.0","1447400.0","171.49967","19.0","19.0","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1447400.0","179.82696","18.9","18.9","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1447400.0","167.41543","20.7","20.7","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1447400.0","144.32383","22.1","22.1","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1447400.0","122.79015","19.7","19.7","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708400.0","1447400.0","100.95239","18.8","18.8","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708500.0","1447400.0","133.95134","19.9","19.9","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708600.0","1447400.0","110.17222","23.9","23.9","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708700.0","1447400.0","96.32363","29.2","29.2","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708800.0","1447400.0","68.89488","28.0","28.0","260.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708900.0","1447400.0","64.04325","31.4","31.4","260.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709000.0","1447400.0","51.47141","33.1","33.1","260.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709100.0","1447400.0","37.44736","32.0","32.0","260.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709200.0","1447400.0","24.55812","36.5","36.5","260.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1447400.0","52.71734","37.7","37.7","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1447400.0","58.36162","36.0","36.0","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1447400.0","150.88399","34.5","34.5","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1447400.0","154.86625","32.6","32.6","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1447400.0","154.30946","29.3","29.3","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1447400.0","142.52539","27.3","27.3","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1447400.0","124.92285","24.1","24.1","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1447400.0","104.81343","21.7","21.7","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1447400.0","83.34321","18.6","18.6","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1447400.0","63.45942","16.4","16.4","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1447400.0","46.82102","18.8","18.8","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1447400.0","33.2162","20.3","20.3","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1447400.0","22.60191","18.3","18.3","260.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1447400.0","20.5204","17.5","17.5","260.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1447400.0","21.13581","16.0","16.0","260.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1447400.0","21.44625","15.3","15.3","260.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1447400.0","21.61429","16.0","16.0","260.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1447400.0","21.66515","17.3","17.3","260.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1447400.0","21.76735","17.2","17.2","260.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1447500.0","250.39404","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701200.0","1447500.0","314.54958","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701300.0","1447500.0","304.45587","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701400.0","1447500.0","292.29624","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701500.0","1447500.0","278.24294","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701600.0","1447500.0","262.43836","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701700.0","1447500.0","245.15831","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701800.0","1447500.0","226.77088","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701900.0","1447500.0","207.69474","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702000.0","1447500.0","188.39132","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702100.0","1447500.0","169.32114","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702200.0","1447500.0","150.83854","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702300.0","1447500.0","133.45394","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702400.0","1447500.0","117.34195","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702500.0","1447500.0","123.16239","0.0","0.0","260.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702600.0","1447500.0","165.12998","0.0","84.0","260.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702700.0","1447500.0","206.5804","0.0","95.0","260.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702800.0","1447500.0","238.63592","0.0","95.0","260.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702900.0","1447500.0","253.27174","0.0","95.0","260.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703000.0","1447500.0","248.15154","0.0","95.0","260.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703100.0","1447500.0","228.50402","0.0","95.0","260.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703200.0","1447500.0","192.87896","13.9","95.0","260.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703300.0","1447500.0","51.41659","58.2","84.0","260.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703400.0","1447500.0","44.75423","74.8","81.0","260.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703500.0","1447500.0","108.85374","53.3","84.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703600.0","1447500.0","129.36216","33.9","95.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703700.0","1447500.0","148.5818","22.1","95.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703800.0","1447500.0","163.71199","12.4","95.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703900.0","1447500.0","169.92191","9.4","95.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704000.0","1447500.0","168.05333","8.2","95.0","260.0","1-HR","ALL","1ST","UCART1","14010602.0"
