"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"704700.0","1445900.0","96.29416","3.5","3.5","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1445900.0","98.50402","4.2","4.2","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1445900.0","100.42055","5.6","5.6","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1445900.0","101.98819","4.1","4.1","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1445900.0","103.29734","8.1","8.1","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1445900.0","104.26206","12.2","12.2","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1445900.0","104.82098","9.5","9.5","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1445900.0","105.0259","5.7","5.7","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1445900.0","104.99183","7.6","7.6","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1445900.0","104.63943","8.9","8.9","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1445900.0","103.9935","8.5","8.5","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1445900.0","103.08985","6.1","6.1","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1445900.0","101.94458","7.5","7.5","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1445900.0","100.56003","8.8","12.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1445900.0","99.01197","7.2","10.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1445900.0","97.15252","11.6","11.6","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1445900.0","95.25881","9.9","9.9","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1445900.0","93.2264","8.6","8.6","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1445900.0","90.92421","11.9","11.9","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1445900.0","88.60497","13.0","13.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1445900.0","86.4607","8.7","8.7","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1445900.0","84.20701","6.2","6.2","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1445900.0","81.88316","6.8","6.8","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1445900.0","79.74372","6.1","6.1","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1445900.0","77.69311","7.9","7.9","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1445900.0","76.54635","3.9","3.9","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1445900.0","75.78203","7.6","7.6","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1445900.0","76.94596","5.4","5.4","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1445900.0","80.08398","3.0","3.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1445900.0","84.73039","3.1","3.1","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1445900.0","89.43917","7.2","7.2","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1445900.0","93.10861","9.9","9.9","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1445900.0","99.80307","9.6","9.6","30.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708000.0","1445900.0","114.81037","12.5","12.5","30.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708100.0","1445900.0","103.94852","13.8","13.8","30.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708200.0","1445900.0","108.51379","17.9","17.9","30.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1445900.0","123.59349","18.3","18.3","30.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708400.0","1445900.0","137.17782","16.5","16.5","30.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708500.0","1445900.0","101.62425","16.8","16.8","30.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708600.0","1445900.0","108.49064","17.0","17.0","30.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708700.0","1445900.0","104.18242","16.6","16.6","30.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708800.0","1445900.0","107.0071","14.4","14.4","30.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708900.0","1445900.0","61.35868","9.8","9.8","30.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709000.0","1445900.0","67.8033","13.1","13.1","30.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709100.0","1445900.0","64.64349","11.9","11.9","30.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709200.0","1445900.0","54.22017","10.9","10.9","30.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709300.0","1445900.0","48.22467","10.4","10.4","30.0","1-HR","ALL","1ST","UCART1","14010220.0"
"709400.0","1445900.0","57.75417","10.7","10.7","30.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709500.0","1445900.0","55.47147","10.7","10.7","30.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709600.0","1445900.0","48.57492","13.2","13.2","30.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1445900.0","55.2452","14.5","14.5","30.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709800.0","1445900.0","67.26676","11.9","11.9","30.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709900.0","1445900.0","61.70894","12.4","12.4","30.0","1-HR","ALL","1ST","UCART1","14010219.0"
"710000.0","1445900.0","51.89813","11.9","11.9","30.0","1-HR","ALL","1ST","UCART1","14010123.0"
"710100.0","1445900.0","44.53257","11.4","11.4","30.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1445900.0","54.61636","11.6","11.6","30.0","1-HR","ALL","1ST","UCART1","14010520.0"
"710300.0","1445900.0","50.79205","11.7","11.7","30.0","1-HR","ALL","1ST","UCART1","14010807.0"
"710400.0","1445900.0","65.01442","12.8","12.8","30.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710500.0","1445900.0","50.08492","13.6","13.6","30.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710600.0","1445900.0","49.71582","14.3","14.3","30.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710700.0","1445900.0","47.1167","13.0","13.0","30.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710800.0","1445900.0","49.97255","12.0","12.0","30.0","1-HR","ALL","1ST","UCART1","14010123.0"
"710900.0","1445900.0","60.79031","10.8","10.8","30.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1445900.0","63.99955","13.5","13.5","30.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1445900.0","65.50736","16.0","16.0","30.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1446000.0","81.25549","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701200.0","1446000.0","78.73576","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701300.0","1446000.0","74.57233","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701400.0","1446000.0","69.09999","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701500.0","1446000.0","62.74321","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701600.0","1446000.0","55.9751","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701700.0","1446000.0","49.24337","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701800.0","1446000.0","47.88714","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"701900.0","1446000.0","52.25041","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1446000.0","54.64467","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1446000.0","94.75623","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1446000.0","93.29635","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1446000.0","89.60905","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1446000.0","84.85623","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1446000.0","39.01935","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702600.0","1446000.0","46.15408","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702700.0","1446000.0","51.06149","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702800.0","1446000.0","52.88349","0.0","73.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702900.0","1446000.0","51.69601","0.0","73.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703000.0","1446000.0","48.48308","0.0","73.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703100.0","1446000.0","44.81768","0.0","73.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703200.0","1446000.0","50.21029","0.0","75.0","30.0","1-HR","ALL","1ST","UCART1","14010704.0"
"703300.0","1446000.0","63.25155","0.0","75.0","30.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703400.0","1446000.0","60.9789","0.0","75.0","30.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703500.0","1446000.0","57.22912","0.0","73.0","30.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703600.0","1446000.0","59.85189","0.0","73.0","30.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703700.0","1446000.0","63.01016","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703800.0","1446000.0","66.9419","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703900.0","1446000.0","70.84658","0.1","0.1","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704000.0","1446000.0","74.52269","2.4","2.4","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704100.0","1446000.0","78.00046","7.4","7.4","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704200.0","1446000.0","81.72569","7.9","7.9","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704300.0","1446000.0","85.36588","7.1","7.1","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704400.0","1446000.0","88.73972","8.1","8.1","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704500.0","1446000.0","91.92741","8.4","8.4","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704600.0","1446000.0","94.89481","6.9","6.9","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1446000.0","97.54857","5.8","5.8","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1446000.0","99.87631","5.4","5.4","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1446000.0","101.88028","7.2","7.2","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1446000.0","103.53425","6.8","6.8","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1446000.0","104.84397","8.0","8.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1446000.0","105.78582","8.5","8.5","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1446000.0","106.33647","6.4","6.4","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1446000.0","106.55337","5.7","5.7","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1446000.0","106.46061","7.6","7.6","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1446000.0","106.02652","7.4","7.4","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1446000.0","105.29446","10.5","10.5","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1446000.0","104.29342","8.1","8.1","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1446000.0","103.04877","6.8","6.8","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1446000.0","101.52507","9.3","9.3","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1446000.0","99.7914","10.8","10.8","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1446000.0","97.82122","13.4","13.4","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1446000.0","95.83285","11.0","11.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1446000.0","93.71992","8.9","8.9","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1446000.0","91.43363","8.9","8.9","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1446000.0","89.06069","9.2","9.2","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1446000.0","86.75639","7.0","7.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1446000.0","84.40297","5.4","5.4","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1446000.0","81.97194","6.7","6.7","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1446000.0","79.84317","4.7","4.7","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1446000.0","77.82492","5.0","5.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1446000.0","76.68057","0.7","0.7","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1446000.0","75.93222","3.6","3.6","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1446000.0","76.93462","3.7","3.7","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1446000.0","80.11926","1.5","1.5","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1446000.0","84.87551","2.1","2.1","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1446000.0","89.79279","5.9","5.9","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1446000.0","93.58033","8.1","8.1","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1446000.0","96.73254","9.8","9.8","30.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708000.0","1446000.0","114.4518","13.0","13.0","30.0","1-HR","ALL","1ST","UCART1","14010219.0"
"708100.0","1446000.0","132.7171","16.4","16.4","30.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1446000.0","116.70734","19.5","19.5","30.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1446000.0","159.24436","20.5","20.5","30.0","1-HR","ALL","1ST","UCART1","14010222.0"
"708400.0","1446000.0","117.26656","19.1","19.1","30.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708500.0","1446000.0","134.83046","19.6","19.6","30.0","1-HR","ALL","1ST","UCART1","14010824.0"
"708600.0","1446000.0","99.20992","18.8","18.8","30.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708700.0","1446000.0","72.39743","17.7","17.7","30.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708800.0","1446000.0","59.16758","14.4","14.4","30.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708900.0","1446000.0","63.20983","12.3","12.3","30.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709000.0","1446000.0","68.38162","11.6","11.6","30.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709100.0","1446000.0","63.37908","11.8","11.8","30.0","1-HR","ALL","1ST","UCART1","14010302.0"
"709200.0","1446000.0","54.73698","11.0","11.0","30.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709300.0","1446000.0","58.59902","11.4","11.4","30.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709400.0","1446000.0","51.73114","11.8","11.8","30.0","1-HR","ALL","1ST","UCART1","14010221.0"
"709500.0","1446000.0","50.90322","12.1","12.1","30.0","1-HR","ALL","1ST","UCART1","14010221.0"
"709600.0","1446000.0","45.5412","15.3","15.3","30.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709700.0","1446000.0","56.77921","18.5","18.5","30.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709800.0","1446000.0","71.22075","12.6","12.6","30.0","1-HR","ALL","1ST","UCART1","14010219.0"
"709900.0","1446000.0","64.75968","12.5","12.5","30.0","1-HR","ALL","1ST","UCART1","14010219.0"
"710000.0","1446000.0","54.22037","12.4","12.4","30.0","1-HR","ALL","1ST","UCART1","14010123.0"
"710100.0","1446000.0","48.46376","12.1","12.1","30.0","1-HR","ALL","1ST","UCART1","14010520.0"
"710200.0","1446000.0","56.34644","12.3","12.3","30.0","1-HR","ALL","1ST","UCART1","14010520.0"
"710300.0","1446000.0","51.19982","12.4","12.4","30.0","1-HR","ALL","1ST","UCART1","14010807.0"
"710400.0","1446000.0","52.20504","12.8","12.8","30.0","1-HR","ALL","1ST","UCART1","14010824.0"
"710500.0","1446000.0","63.64346","13.3","13.3","30.0","1-HR","ALL","1ST","UCART1","14010819.0"
"710600.0","1446000.0","50.52775","14.8","14.8","30.0","1-HR","ALL","1ST","UCART1","14010120.0"
"710700.0","1446000.0","48.82311","13.1","13.1","30.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1446000.0","63.90447","12.4","12.4","30.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1446000.0","65.56189","13.6","13.6","30.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1446000.0","63.80738","13.5","13.5","30.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1446000.0","49.82666","16.5","16.5","30.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1446100.0","83.05625","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701200.0","1446100.0","82.73735","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701300.0","1446100.0","80.49551","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701400.0","1446100.0","76.46892","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701500.0","1446100.0","70.98011","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701600.0","1446100.0","64.4641","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701700.0","1446100.0","57.45034","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701800.0","1446100.0","50.364","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701900.0","1446100.0","47.23554","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702000.0","1446100.0","51.48827","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702100.0","1446100.0","93.81238","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1446100.0","95.03981","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1446100.0","92.98687","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1446100.0","88.96037","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1446100.0","83.8855","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1446100.0","78.95014","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1446100.0","48.36952","0.0","73.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702800.0","1446100.0","52.3034","0.0","73.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"702900.0","1446100.0","52.75412","0.0","75.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703000.0","1446100.0","50.27311","0.0","75.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703100.0","1446100.0","46.27417","0.0","78.0","30.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703200.0","1446100.0","46.61156","0.0","84.0","30.0","1-HR","ALL","1ST","UCART1","14010704.0"
"703300.0","1446100.0","62.93713","0.0","84.0","30.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703400.0","1446100.0","62.18152","0.0","84.0","30.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703500.0","1446100.0","60.22723","0.0","78.0","30.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703600.0","1446100.0","60.36279","0.0","75.0","30.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703700.0","1446100.0","62.66532","0.0","73.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703800.0","1446100.0","66.75414","0.0","0.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703900.0","1446100.0","70.79355","0.4","12.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704000.0","1446100.0","74.81857","0.6","12.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704100.0","1446100.0","78.8154","0.2","0.2","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704200.0","1446100.0","82.37879","4.8","4.8","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704300.0","1446100.0","86.11304","5.1","5.1","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704400.0","1446100.0","89.63384","6.1","6.1","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704500.0","1446100.0","92.95528","6.7","6.7","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704600.0","1446100.0","96.04539","6.0","6.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1446100.0","98.8109","6.5","6.5","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1446100.0","101.25914","5.8","5.8","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1446100.0","103.35011","7.1","7.1","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1446100.0","105.08061","8.8","8.8","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1446100.0","106.38748","4.6","4.6","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1446100.0","107.36174","7.1","7.1","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1446100.0","107.93559","8.5","8.5","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1446100.0","108.095","5.3","19.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1446100.0","107.93404","6.5","19.0","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1446100.0","107.41574","11.7","11.7","30.0","1-HR","ALL","1ST","UCART1","14010309.0"
