"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"711000.0","1450900.0","60.71987","39.3","111.0","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1450900.0","60.84873","43.2","111.0","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1451000.0","65.85905","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1451000.0","65.97454","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1451000.0","66.0423","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1451000.0","66.03199","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1451000.0","65.95822","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1451000.0","65.82609","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1451000.0","65.6039","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1451000.0","65.32489","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1451000.0","66.70828","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702000.0","1451000.0","74.37491","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702100.0","1451000.0","64.03187","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1451000.0","63.45145","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1451000.0","62.80952","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1451000.0","62.21708","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1451000.0","61.448","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1451000.0","60.68622","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1451000.0","59.91464","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1451000.0","59.14724","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1451000.0","58.34547","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703000.0","1451000.0","57.68897","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703100.0","1451000.0","57.11702","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703200.0","1451000.0","56.64724","0.0","162.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703300.0","1451000.0","56.28782","0.0","162.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703400.0","1451000.0","56.03612","0.0","162.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703500.0","1451000.0","55.91229","0.0","162.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703600.0","1451000.0","56.08367","0.0","194.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703700.0","1451000.0","68.98127","0.0","194.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703800.0","1451000.0","67.76953","0.0","194.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703900.0","1451000.0","56.30196","0.0","194.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704000.0","1451000.0","56.37508","0.0","194.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704100.0","1451000.0","56.35337","0.0","194.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704200.0","1451000.0","56.1545","0.0","194.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704300.0","1451000.0","55.75693","0.0","194.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704400.0","1451000.0","60.21332","0.0","194.0","60.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704500.0","1451000.0","69.1164","0.0","194.0","60.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1451000.0","64.72502","0.0","194.0","60.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1451000.0","70.98917","0.8","194.0","60.0","1-HR","ALL","1ST","UCART1","14010521.0"
"704800.0","1451000.0","67.70776","6.2","194.0","60.0","1-HR","ALL","1ST","UCART1","14010401.0"
"704900.0","1451000.0","76.59106","10.3","194.0","60.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705000.0","1451000.0","66.54996","12.6","194.0","60.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705100.0","1451000.0","50.9264","16.7","194.0","60.0","1-HR","ALL","1ST","UCART1","14010107.0"
"705200.0","1451000.0","60.34902","20.1","194.0","60.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705300.0","1451000.0","82.91404","24.4","194.0","60.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705400.0","1451000.0","89.70986","30.5","194.0","60.0","1-HR","ALL","1ST","UCART1","14010322.0"
"705500.0","1451000.0","93.53389","53.9","194.0","60.0","1-HR","ALL","1ST","UCART1","14010720.0"
"705600.0","1451000.0","123.11639","89.0","194.0","60.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705700.0","1451000.0","136.28692","87.0","194.0","60.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705800.0","1451000.0","130.99436","89.7","194.0","60.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705900.0","1451000.0","69.68733","62.2","194.0","60.0","1-HR","ALL","1ST","UCART1","14010804.0"
"706000.0","1451000.0","89.57381","28.8","194.0","60.0","1-HR","ALL","1ST","UCART1","14010107.0"
"706100.0","1451000.0","70.74878","12.8","194.0","60.0","1-HR","ALL","1ST","UCART1","14010107.0"
"706200.0","1451000.0","63.62762","9.0","194.0","60.0","1-HR","ALL","1ST","UCART1","14010506.0"
"706300.0","1451000.0","67.66307","5.8","194.0","60.0","1-HR","ALL","1ST","UCART1","14010506.0"
"706400.0","1451000.0","65.21601","9.2","194.0","60.0","1-HR","ALL","1ST","UCART1","14010506.0"
"706500.0","1451000.0","66.21679","10.2","194.0","60.0","1-HR","ALL","1ST","UCART1","14010723.0"
"706600.0","1451000.0","91.66727","10.0","194.0","60.0","1-HR","ALL","1ST","UCART1","14010204.0"
"706700.0","1451000.0","58.4437","14.1","194.0","60.0","1-HR","ALL","1ST","UCART1","14010711.0"
"706800.0","1451000.0","102.9728","15.6","194.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706900.0","1451000.0","117.93703","13.1","194.0","60.0","1-HR","ALL","1ST","UCART1","14010623.0"
"707000.0","1451000.0","86.90465","13.6","194.0","60.0","1-HR","ALL","1ST","UCART1","14010701.0"
"707100.0","1451000.0","150.33987","16.4","194.0","60.0","1-HR","ALL","1ST","UCART1","14010624.0"
"707200.0","1451000.0","137.63657","22.7","181.0","60.0","1-HR","ALL","1ST","UCART1","14010318.0"
"707300.0","1451000.0","102.00595","19.9","181.0","60.0","1-HR","ALL","1ST","UCART1","14010801.0"
"707400.0","1451000.0","92.03254","17.0","181.0","60.0","1-HR","ALL","1ST","UCART1","14010420.0"
"707500.0","1451000.0","71.39794","17.9","181.0","60.0","1-HR","ALL","1ST","UCART1","14010420.0"
"707600.0","1451000.0","74.22492","19.1","215.0","60.0","1-HR","ALL","1ST","UCART1","14010321.0"
"707700.0","1451000.0","69.7589","22.5","215.0","60.0","1-HR","ALL","1ST","UCART1","14010321.0"
"707800.0","1451000.0","70.15688","27.1","215.0","60.0","1-HR","ALL","1ST","UCART1","14010420.0"
"707900.0","1451000.0","83.29864","27.5","215.0","60.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708000.0","1451000.0","94.15461","30.4","215.0","60.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708100.0","1451000.0","96.60513","37.0","215.0","60.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708200.0","1451000.0","89.56807","41.5","215.0","60.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708300.0","1451000.0","80.13783","45.3","215.0","60.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708400.0","1451000.0","73.31712","54.3","181.0","60.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708500.0","1451000.0","75.22502","77.8","181.0","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708600.0","1451000.0","72.94859","64.6","181.0","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708700.0","1451000.0","63.44032","47.2","215.0","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708800.0","1451000.0","65.79256","46.8","215.0","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708900.0","1451000.0","68.45878","50.3","215.0","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709000.0","1451000.0","69.78533","51.2","215.0","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1451000.0","58.91984","49.7","215.0","60.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709200.0","1451000.0","57.55868","49.0","181.0","60.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709300.0","1451000.0","55.99315","46.8","181.0","60.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709400.0","1451000.0","55.59957","44.7","181.0","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1451000.0","53.18493","43.5","181.0","60.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709600.0","1451000.0","51.69278","41.8","181.0","60.0","1-HR","ALL","1ST","UCART1","14010321.0"
"709700.0","1451000.0","52.2588","39.9","181.0","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1451000.0","53.35641","38.3","178.0","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1451000.0","54.58473","40.1","40.1","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1451000.0","55.75019","43.4","43.4","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1451000.0","56.76634","41.6","41.6","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1451000.0","57.96743","39.8","39.8","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1451000.0","59.38885","37.4","37.4","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1451000.0","60.43211","38.0","38.0","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1451000.0","61.74956","36.9","36.9","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1451000.0","63.20515","35.5","35.5","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1451000.0","67.09608","32.7","32.7","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1451000.0","66.80661","32.5","32.5","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710900.0","1451000.0","65.55651","35.9","111.0","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1451000.0","64.78641","40.2","111.0","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1451000.0","64.49174","43.4","111.0","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1451100.0","65.30914","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1451100.0","65.35066","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1451100.0","65.33479","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1451100.0","65.2554","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1451100.0","65.12626","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1451100.0","64.9193","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1451100.0","64.64578","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1451100.0","67.57599","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010204.0"
"701900.0","1451100.0","74.03945","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702000.0","1451100.0","63.46642","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1451100.0","62.95218","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1451100.0","62.37523","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1451100.0","61.75959","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702400.0","1451100.0","61.10853","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702500.0","1451100.0","60.57253","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1451100.0","59.90582","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1451100.0","59.25586","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1451100.0","58.631","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1451100.0","58.06109","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703000.0","1451100.0","57.5695","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703100.0","1451100.0","57.1405","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703200.0","1451100.0","56.79436","0.0","162.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703300.0","1451100.0","56.55043","0.0","162.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703400.0","1451100.0","56.5847","0.0","162.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703500.0","1451100.0","56.39875","0.0","162.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703600.0","1451100.0","59.79007","0.0","194.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703700.0","1451100.0","69.96602","0.0","194.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703800.0","1451100.0","61.76734","0.0","194.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703900.0","1451100.0","56.43938","0.0","194.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704000.0","1451100.0","56.34667","0.0","194.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704100.0","1451100.0","56.13429","0.0","194.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704200.0","1451100.0","55.74877","0.0","194.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704300.0","1451100.0","55.18239","0.0","194.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704400.0","1451100.0","60.83388","0.0","194.0","60.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1451100.0","67.51813","0.0","194.0","60.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1451100.0","63.72278","0.0","194.0","60.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1451100.0","69.01231","0.0","194.0","60.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1451100.0","65.37116","0.8","194.0","60.0","1-HR","ALL","1ST","UCART1","14010702.0"
"704900.0","1451100.0","69.82894","3.0","194.0","60.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705000.0","1451100.0","61.50301","1.6","194.0","60.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705100.0","1451100.0","61.65792","2.2","194.0","60.0","1-HR","ALL","1ST","UCART1","14010107.0"
"705200.0","1451100.0","67.00466","5.8","194.0","60.0","1-HR","ALL","1ST","UCART1","14010107.0"
"705300.0","1451100.0","74.35872","13.7","194.0","60.0","1-HR","ALL","1ST","UCART1","14010107.0"
"705400.0","1451100.0","82.07481","20.2","194.0","60.0","1-HR","ALL","1ST","UCART1","14010107.0"
"705500.0","1451100.0","85.3534","30.4","194.0","60.0","1-HR","ALL","1ST","UCART1","14010107.0"
"705600.0","1451100.0","103.45941","51.4","194.0","60.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705700.0","1451100.0","96.76122","43.7","194.0","60.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705800.0","1451100.0","110.39823","51.8","194.0","60.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705900.0","1451100.0","68.00637","32.7","194.0","60.0","1-HR","ALL","1ST","UCART1","14010506.0"
"706000.0","1451100.0","71.75518","15.6","194.0","60.0","1-HR","ALL","1ST","UCART1","14010506.0"
"706100.0","1451100.0","70.73464","9.9","194.0","60.0","1-HR","ALL","1ST","UCART1","14010506.0"
"706200.0","1451100.0","63.62625","7.5","194.0","60.0","1-HR","ALL","1ST","UCART1","14010724.0"
"706300.0","1451100.0","55.51934","9.8","194.0","60.0","1-HR","ALL","1ST","UCART1","14010721.0"
"706400.0","1451100.0","64.74495","12.2","194.0","60.0","1-HR","ALL","1ST","UCART1","14010204.0"
"706500.0","1451100.0","89.49496","12.7","194.0","60.0","1-HR","ALL","1ST","UCART1","14010204.0"
"706600.0","1451100.0","65.2879","13.7","194.0","60.0","1-HR","ALL","1ST","UCART1","14010723.0"
"706700.0","1451100.0","59.7375","13.9","194.0","60.0","1-HR","ALL","1ST","UCART1","14010723.0"
"706800.0","1451100.0","64.7149","15.0","194.0","60.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706900.0","1451100.0","104.39062","16.3","194.0","60.0","1-HR","ALL","1ST","UCART1","14010622.0"
"707000.0","1451100.0","91.62825","18.2","194.0","60.0","1-HR","ALL","1ST","UCART1","14010324.0"
"707100.0","1451100.0","149.91034","28.3","181.0","60.0","1-HR","ALL","1ST","UCART1","14010624.0"
"707200.0","1451100.0","157.32189","36.3","181.0","60.0","1-HR","ALL","1ST","UCART1","14010724.0"
"707300.0","1451100.0","129.04964","23.5","181.0","60.0","1-HR","ALL","1ST","UCART1","14010318.0"
"707400.0","1451100.0","114.80123","18.0","215.0","60.0","1-HR","ALL","1ST","UCART1","14010801.0"
"707500.0","1451100.0","77.75963","18.0","215.0","60.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707600.0","1451100.0","89.3676","19.0","215.0","60.0","1-HR","ALL","1ST","UCART1","14010420.0"
"707700.0","1451100.0","75.25566","23.1","215.0","60.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707800.0","1451100.0","70.09395","25.1","215.0","60.0","1-HR","ALL","1ST","UCART1","14010321.0"
"707900.0","1451100.0","71.25402","29.8","215.0","60.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708000.0","1451100.0","82.45383","33.9","215.0","60.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708100.0","1451100.0","92.42669","37.6","215.0","60.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708200.0","1451100.0","98.08858","43.0","215.0","60.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708300.0","1451100.0","95.65463","48.0","215.0","60.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708400.0","1451100.0","94.50124","69.7","181.0","60.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708500.0","1451100.0","86.41439","88.7","181.0","60.0","1-HR","ALL","1ST","UCART1","14010420.0"
"708600.0","1451100.0","73.728","61.0","215.0","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708700.0","1451100.0","67.67205","49.2","215.0","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708800.0","1451100.0","68.26505","47.5","215.0","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708900.0","1451100.0","70.67144","52.1","215.0","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709000.0","1451100.0","71.0058","52.3","215.0","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709100.0","1451100.0","70.47421","50.2","215.0","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709200.0","1451100.0","70.10324","47.9","215.0","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709300.0","1451100.0","69.90585","45.6","215.0","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709400.0","1451100.0","70.21812","44.1","215.0","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709500.0","1451100.0","59.53253","43.8","215.0","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709600.0","1451100.0","60.93646","41.0","181.0","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709700.0","1451100.0","63.14673","40.0","181.0","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709800.0","1451100.0","65.49956","40.3","178.0","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"709900.0","1451100.0","67.77281","42.1","42.1","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710000.0","1451100.0","60.35178","43.1","43.1","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710100.0","1451100.0","61.74699","42.1","42.1","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710200.0","1451100.0","63.14147","41.5","41.5","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710300.0","1451100.0","64.50601","41.1","41.1","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710400.0","1451100.0","65.90451","40.5","40.5","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710500.0","1451100.0","67.90778","37.2","37.2","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710600.0","1451100.0","68.87918","38.5","38.5","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1451100.0","70.91013","35.8","35.8","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710800.0","1451100.0","72.70983","34.2","34.2","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710900.0","1451100.0","71.85138","36.3","36.3","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1451100.0","70.19325","40.1","111.0","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1451100.0","69.32914","43.6","111.0","60.0","1-HR","ALL","1ST","UCART1","14010319.0"
"701100.0","1451200.0","64.63406","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1451200.0","64.60088","0.0","0.0","60.0","1-HR","ALL","1ST","UCART1","14010709.0"
