"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"710700.0","1447200.0","98.32874","13.0","13.0","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1447200.0","97.2384","15.5","15.5","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1447200.0","98.16283","15.8","15.8","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1447200.0","99.26795","15.8","15.8","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1447200.0","99.96589","16.2","16.2","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1447300.0","176.38427","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701200.0","1447300.0","179.56269","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701300.0","1447300.0","181.91363","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701400.0","1447300.0","183.15619","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701500.0","1447300.0","182.94532","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701600.0","1447300.0","180.83581","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701700.0","1447300.0","176.36587","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701800.0","1447300.0","169.14964","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701900.0","1447300.0","158.91461","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702000.0","1447300.0","145.63052","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702100.0","1447300.0","134.00853","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010603.0"
"702200.0","1447300.0","121.41471","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702300.0","1447300.0","138.38759","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702400.0","1447300.0","150.03967","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702500.0","1447300.0","146.91387","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702600.0","1447300.0","127.18094","0.0","84.0","130.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702700.0","1447300.0","151.67292","0.0","84.0","130.0","1-HR","ALL","1ST","UCART1","14010605.0"
"702800.0","1447300.0","97.82844","0.0","84.0","130.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702900.0","1447300.0","108.45131","0.0","95.0","130.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703000.0","1447300.0","124.98067","0.7","95.0","130.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703100.0","1447300.0","137.46538","17.6","84.0","130.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703200.0","1447300.0","107.83358","43.5","84.0","130.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703300.0","1447300.0","167.12248","60.5","84.0","130.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703400.0","1447300.0","88.39352","78.0","78.0","130.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703500.0","1447300.0","139.27469","58.9","84.0","130.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703600.0","1447300.0","122.8562","24.5","84.0","130.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703700.0","1447300.0","138.51483","12.0","95.0","130.0","1-HR","ALL","1ST","UCART1","14010118.0"
"703800.0","1447300.0","152.55462","8.9","95.0","130.0","1-HR","ALL","1ST","UCART1","14010704.0"
"703900.0","1447300.0","162.27253","7.6","95.0","130.0","1-HR","ALL","1ST","UCART1","14010705.0"
"704000.0","1447300.0","187.31801","7.0","84.0","130.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704100.0","1447300.0","262.12146","5.1","84.0","130.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1447300.0","243.47022","6.1","6.1","130.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1447300.0","196.03855","7.1","7.1","130.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704400.0","1447300.0","303.67918","6.0","6.0","130.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704500.0","1447300.0","312.42957","2.7","2.7","130.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704600.0","1447300.0","325.23072","4.0","4.0","130.0","1-HR","ALL","1ST","UCART1","14010819.0"
"704700.0","1447300.0","379.54553","6.6","6.6","130.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704800.0","1447300.0","365.30804","7.7","7.7","130.0","1-HR","ALL","1ST","UCART1","14010305.0"
"704900.0","1447300.0","182.97659","6.4","6.4","130.0","1-HR","ALL","1ST","UCART1","14010305.0"
"705000.0","1447300.0","200.00217","6.0","6.0","130.0","1-HR","ALL","1ST","UCART1","14010201.0"
"705100.0","1447300.0","251.28484","6.0","6.0","130.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705200.0","1447300.0","201.13957","5.1","5.1","130.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705300.0","1447300.0","170.06572","6.3","6.3","130.0","1-HR","ALL","1ST","UCART1","14010302.0"
"705400.0","1447300.0","159.09793","6.6","6.6","130.0","1-HR","ALL","1ST","UCART1","14010203.0"
"705500.0","1447300.0","138.4619","6.1","6.1","130.0","1-HR","ALL","1ST","UCART1","14010121.0"
"705600.0","1447300.0","134.85058","7.1","7.1","130.0","1-HR","ALL","1ST","UCART1","14010120.0"
"705700.0","1447300.0","225.94707","8.5","8.5","130.0","1-HR","ALL","1ST","UCART1","14010120.0"
"705800.0","1447300.0","245.39315","8.9","8.9","130.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705900.0","1447300.0","231.49524","9.1","9.1","130.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706000.0","1447300.0","194.71074","7.9","7.9","130.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706100.0","1447300.0","166.95676","12.5","12.5","130.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706200.0","1447300.0","125.79011","9.7","9.7","130.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706300.0","1447300.0","89.21571","8.9","8.9","130.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706400.0","1447300.0","85.59022","7.6","7.6","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1447300.0","83.54514","7.9","7.9","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1447300.0","81.60409","8.5","8.5","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1447300.0","79.71646","7.5","7.5","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1447300.0","77.81808","6.7","6.7","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1447300.0","75.87401","11.0","11.0","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1447300.0","74.0841","10.1","10.1","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1447300.0","72.4372","13.0","13.0","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1447300.0","71.09718","16.1","16.1","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1447300.0","70.34881","15.8","15.8","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1447300.0","70.88929","15.8","15.8","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1447300.0","74.50894","15.9","15.9","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1447300.0","82.93893","17.3","17.3","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1447300.0","94.1743","15.1","15.1","130.0","1-HR","ALL","1ST","UCART1","14010201.0"
"707800.0","1447300.0","98.71597","19.6","23.0","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1447300.0","93.92095","18.8","18.8","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1447300.0","74.86926","17.0","17.0","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1447300.0","66.84641","20.3","20.3","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1447300.0","59.51698","20.4","20.4","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1447300.0","52.94696","17.8","17.8","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1447300.0","51.27849","19.9","19.9","130.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708500.0","1447300.0","50.03936","24.1","24.1","130.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708600.0","1447300.0","54.62192","25.0","25.0","130.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708700.0","1447300.0","55.46447","28.7","28.7","130.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708800.0","1447300.0","57.12504","33.8","33.8","130.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708900.0","1447300.0","48.48807","32.0","32.0","130.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709000.0","1447300.0","48.80722","35.6","35.6","130.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709100.0","1447300.0","47.1505","31.5","38.0","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709200.0","1447300.0","50.43404","35.4","35.4","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709300.0","1447300.0","54.32742","35.8","35.8","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709400.0","1447300.0","58.27975","34.7","34.7","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709500.0","1447300.0","62.30142","32.9","32.9","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709600.0","1447300.0","67.90236","28.7","28.7","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709700.0","1447300.0","72.64072","26.3","26.3","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709800.0","1447300.0","76.89853","24.8","24.8","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1447300.0","80.46896","23.4","23.4","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1447300.0","85.89721","20.1","20.1","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1447300.0","89.99911","17.9","17.9","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1447300.0","93.25779","16.2","16.2","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1447300.0","93.21169","17.3","17.3","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1447300.0","94.64797","16.9","16.9","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1447300.0","97.11385","15.3","15.3","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1447300.0","98.13855","15.0","15.0","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1447300.0","99.172","14.6","14.6","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1447300.0","98.30827","16.6","16.6","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1447300.0","98.55698","17.4","17.4","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1447300.0","99.7337","16.9","16.9","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1447300.0","100.5479","16.9","16.9","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1447400.0","164.57325","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701200.0","1447400.0","168.97492","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701300.0","1447400.0","173.24308","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701400.0","1447400.0","177.04234","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701500.0","1447400.0","180.26662","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701600.0","1447400.0","182.62294","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701700.0","1447400.0","183.69478","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701800.0","1447400.0","182.97314","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701900.0","1447400.0","179.85988","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702000.0","1447400.0","173.78077","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702100.0","1447400.0","164.24976","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702200.0","1447400.0","151.03283","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702300.0","1447400.0","139.9163","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010603.0"
"702400.0","1447400.0","124.87672","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010604.0"
"702500.0","1447400.0","142.41527","0.0","0.0","130.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702600.0","1447400.0","155.42081","0.0","84.0","130.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702700.0","1447400.0","149.02341","0.0","84.0","130.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702800.0","1447400.0","144.86856","0.0","95.0","130.0","1-HR","ALL","1ST","UCART1","14010604.0"
"702900.0","1447400.0","142.06196","0.0","95.0","130.0","1-HR","ALL","1ST","UCART1","14010605.0"
"703000.0","1447400.0","195.10511","0.0","95.0","130.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703100.0","1447400.0","136.53804","4.2","95.0","130.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703200.0","1447400.0","139.4068","31.4","84.0","130.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703300.0","1447400.0","115.30666","62.9","84.0","130.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703400.0","1447400.0","181.53268","81.8","81.8","130.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703500.0","1447400.0","120.93275","64.2","84.0","130.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703600.0","1447400.0","157.68806","32.7","84.0","130.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703700.0","1447400.0","126.67054","19.8","95.0","130.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703800.0","1447400.0","150.59234","11.9","95.0","130.0","1-HR","ALL","1ST","UCART1","14010118.0"
"703900.0","1447400.0","159.74028","8.6","95.0","130.0","1-HR","ALL","1ST","UCART1","14010704.0"
"704000.0","1447400.0","162.75388","7.3","95.0","130.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704100.0","1447400.0","231.17988","6.3","84.0","130.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1447400.0","290.70476","7.4","7.4","130.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1447400.0","205.73339","8.4","8.4","130.0","1-HR","ALL","1ST","UCART1","14010301.0"
"704400.0","1447400.0","291.74992","9.3","9.3","130.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704500.0","1447400.0","317.21123","7.4","7.4","130.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704600.0","1447400.0","348.11626","6.3","6.3","130.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704700.0","1447400.0","391.99438","5.4","5.4","130.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704800.0","1447400.0","373.17371","6.9","6.9","130.0","1-HR","ALL","1ST","UCART1","14010305.0"
"704900.0","1447400.0","185.9151","6.2","6.2","130.0","1-HR","ALL","1ST","UCART1","14010306.0"
"705000.0","1447400.0","223.87772","4.2","4.2","130.0","1-HR","ALL","1ST","UCART1","14010201.0"
"705100.0","1447400.0","241.97036","5.9","5.9","130.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705200.0","1447400.0","189.55972","5.7","5.7","130.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705300.0","1447400.0","155.93246","4.0","4.0","130.0","1-HR","ALL","1ST","UCART1","14010302.0"
"705400.0","1447400.0","151.60799","4.0","4.0","130.0","1-HR","ALL","1ST","UCART1","14010121.0"
"705500.0","1447400.0","143.15052","4.5","4.5","130.0","1-HR","ALL","1ST","UCART1","14010120.0"
"705600.0","1447400.0","191.29399","6.7","6.7","130.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705700.0","1447400.0","249.21355","8.7","8.7","130.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705800.0","1447400.0","236.23798","9.0","9.0","130.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705900.0","1447400.0","199.21293","7.3","7.3","130.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706000.0","1447400.0","162.83806","6.0","6.0","130.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706100.0","1447400.0","127.23695","8.9","8.9","130.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706200.0","1447400.0","88.60005","6.9","6.9","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1447400.0","86.59632","7.0","7.0","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1447400.0","85.76735","9.3","9.3","130.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706500.0","1447400.0","83.1918","9.4","9.4","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1447400.0","81.59293","7.8","7.8","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1447400.0","79.91236","7.0","7.0","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1447400.0","78.13113","5.4","5.4","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1447400.0","76.20315","8.1","8.1","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1447400.0","74.29564","10.1","10.1","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1447400.0","72.50094","13.5","13.5","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1447400.0","71.14577","16.3","16.3","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1447400.0","70.61964","16.9","16.9","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1447400.0","71.57612","17.3","17.3","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1447400.0","75.55544","16.9","16.9","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1447400.0","84.40257","16.3","16.3","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1447400.0","94.06045","17.3","17.3","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1447400.0","100.05952","21.7","21.7","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1447400.0","90.48034","19.0","19.0","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1447400.0","74.0468","18.9","18.9","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1447400.0","66.16429","20.7","20.7","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1447400.0","58.49696","22.1","22.1","130.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1447400.0","54.16363","19.7","19.7","130.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708400.0","1447400.0","48.35596","18.8","18.8","130.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708500.0","1447400.0","52.93204","19.9","19.9","130.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708600.0","1447400.0","54.00012","23.9","23.9","130.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708700.0","1447400.0","57.25011","29.2","29.2","130.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708800.0","1447400.0","52.73629","28.0","28.0","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708900.0","1447400.0","56.18527","31.4","31.4","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709000.0","1447400.0","59.80507","33.1","33.1","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709100.0","1447400.0","63.91724","32.0","32.0","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709200.0","1447400.0","65.1004","36.5","36.5","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709300.0","1447400.0","67.05649","37.7","37.7","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709400.0","1447400.0","69.30659","36.0","36.0","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709500.0","1447400.0","71.40926","34.5","34.5","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709600.0","1447400.0","73.73123","32.6","32.6","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709700.0","1447400.0","77.42199","29.3","29.3","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709800.0","1447400.0","80.21431","27.3","27.3","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1447400.0","84.81515","24.1","24.1","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1447400.0","88.0324","21.7","21.7","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1447400.0","91.90279","18.6","18.6","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1447400.0","94.6219","16.4","16.4","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1447400.0","92.99259","18.8","18.8","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1447400.0","92.55866","20.3","20.3","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1447400.0","94.94938","18.3","18.3","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1447400.0","96.32096","17.5","17.5","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1447400.0","97.96396","16.0","16.0","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1447400.0","98.99781","15.3","15.3","130.0","1-HR","ALL","1ST","UCART1","14010821.0"
