"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"704600.0","1454600.0","106.94827","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1454600.0","131.11432","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1454600.0","137.77277","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704900.0","1454600.0","130.8879","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705000.0","1454600.0","135.83067","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705100.0","1454600.0","121.7434","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705200.0","1454600.0","136.34223","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1454600.0","141.03745","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705400.0","1454600.0","126.03884","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705500.0","1454600.0","100.29087","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705600.0","1454600.0","81.30474","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705700.0","1454600.0","60.22918","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705800.0","1454600.0","42.451","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705900.0","1454600.0","37.20774","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010703.0"
"706000.0","1454600.0","37.77372","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010703.0"
"706100.0","1454600.0","50.14683","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706200.0","1454600.0","77.3389","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706300.0","1454600.0","105.09368","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706400.0","1454600.0","125.88358","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706500.0","1454600.0","133.47004","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706600.0","1454600.0","126.20293","0.0","102.0","150.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706700.0","1454600.0","116.98905","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706800.0","1454600.0","100.63673","1.7","1.7","150.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706900.0","1454600.0","106.73762","7.3","7.3","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1454600.0","134.7317","11.3","11.3","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1454600.0","158.46618","14.2","14.2","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1454600.0","174.75063","15.9","15.9","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1454600.0","183.84531","16.0","152.0","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1454600.0","179.71316","21.0","168.0","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1454600.0","169.94189","22.9","190.0","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1454600.0","155.07354","24.0","190.0","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1454600.0","142.7546","28.1","190.0","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1454600.0","123.405","31.5","190.0","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1454600.0","108.02374","33.4","190.0","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1454600.0","105.97129","35.7","190.0","150.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708100.0","1454600.0","104.25332","40.1","190.0","150.0","1-HR","ALL","1ST","UCART1","14010820.0"
"708200.0","1454600.0","118.55555","44.9","190.0","150.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708300.0","1454600.0","134.26372","53.0","175.0","150.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708400.0","1454600.0","135.73804","65.1","175.0","150.0","1-HR","ALL","1ST","UCART1","14010322.0"
"708500.0","1454600.0","160.78338","76.7","175.0","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1454600.0","163.69315","83.9","175.0","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1454600.0","150.84585","108.8","175.0","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1454600.0","126.51094","144.2","175.0","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708900.0","1454600.0","122.5436","139.8","175.0","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709000.0","1454600.0","149.13357","106.2","175.0","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709100.0","1454600.0","140.29938","75.9","175.0","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709200.0","1454600.0","125.81476","51.8","175.0","150.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709300.0","1454600.0","129.78758","43.0","175.0","150.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709400.0","1454600.0","131.04309","37.1","175.0","150.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709500.0","1454600.0","127.90016","34.0","175.0","150.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709600.0","1454600.0","120.14076","29.6","175.0","150.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709700.0","1454600.0","116.08634","28.1","175.0","150.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709800.0","1454600.0","122.9348","28.5","175.0","150.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709900.0","1454600.0","127.03613","30.7","175.0","150.0","1-HR","ALL","1ST","UCART1","14010724.0"
"710000.0","1454600.0","135.50703","35.5","175.0","150.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710100.0","1454600.0","143.34448","37.5","175.0","150.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710200.0","1454600.0","145.45982","38.9","175.0","150.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710300.0","1454600.0","152.98754","40.5","40.5","150.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1454600.0","170.88166","40.7","40.7","150.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1454600.0","187.36722","39.0","39.0","150.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1454600.0","202.43234","37.9","37.9","150.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454600.0","215.11231","35.8","35.8","150.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454600.0","226.10556","35.8","35.8","150.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454600.0","236.24011","38.8","38.8","150.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454600.0","228.6759","42.4","42.4","150.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454600.0","242.61673","43.6","43.6","150.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454700.0","188.82755","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454700.0","183.93846","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454700.0","178.17033","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454700.0","171.71005","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454700.0","164.85474","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454700.0","158.05858","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454700.0","151.92114","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454700.0","147.07322","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454700.0","143.80552","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454700.0","141.81342","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454700.0","140.08432","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454700.0","130.50898","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702300.0","1454700.0","131.67899","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702400.0","1454700.0","120.54848","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702500.0","1454700.0","99.84364","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702600.0","1454700.0","74.81209","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702700.0","1454700.0","58.33037","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454700.0","58.63108","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454700.0","60.98407","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454700.0","62.34568","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454700.0","59.76746","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454700.0","56.42997","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454700.0","33.87498","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454700.0","46.83619","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454700.0","46.06789","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454700.0","52.43761","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703700.0","1454700.0","60.61506","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703800.0","1454700.0","65.8708","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703900.0","1454700.0","67.25198","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1454700.0","69.15604","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704100.0","1454700.0","109.47919","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704200.0","1454700.0","133.17833","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704300.0","1454700.0","140.19488","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1454700.0","127.56631","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1454700.0","100.81419","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1454700.0","106.57504","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1454700.0","130.23773","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1454700.0","137.05594","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704900.0","1454700.0","129.54561","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705000.0","1454700.0","135.35651","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705100.0","1454700.0","122.68602","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010702.0"
"705200.0","1454700.0","134.15235","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705300.0","1454700.0","140.81907","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705400.0","1454700.0","128.20926","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705500.0","1454700.0","102.04114","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010401.0"
"705600.0","1454700.0","83.19035","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705700.0","1454700.0","62.83893","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705800.0","1454700.0","44.91832","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705900.0","1454700.0","36.86994","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010703.0"
"706000.0","1454700.0","37.4663","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010703.0"
"706100.0","1454700.0","43.54721","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706200.0","1454700.0","69.00786","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706300.0","1454700.0","96.79682","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706400.0","1454700.0","120.07824","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706500.0","1454700.0","132.13343","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706600.0","1454700.0","129.75968","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010803.0"
"706700.0","1454700.0","119.94757","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706800.0","1454700.0","108.04028","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010322.0"
"706900.0","1454700.0","93.1073","3.1","3.1","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707000.0","1454700.0","122.11749","8.4","8.4","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707100.0","1454700.0","147.94192","11.4","11.4","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707200.0","1454700.0","168.31076","13.6","13.6","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707300.0","1454700.0","181.51335","13.9","168.0","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707400.0","1454700.0","180.95524","20.2","175.0","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707500.0","1454700.0","172.66882","23.7","175.0","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707600.0","1454700.0","162.33767","23.6","175.0","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707700.0","1454700.0","145.78812","25.4","190.0","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707800.0","1454700.0","135.61546","27.0","190.0","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"707900.0","1454700.0","117.119","30.5","190.0","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708000.0","1454700.0","103.95006","34.2","190.0","150.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708100.0","1454700.0","105.8658","38.4","190.0","150.0","1-HR","ALL","1ST","UCART1","14010802.0"
"708200.0","1454700.0","113.7227","42.8","175.0","150.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708300.0","1454700.0","132.95793","55.7","175.0","150.0","1-HR","ALL","1ST","UCART1","14010803.0"
"708400.0","1454700.0","147.60197","75.9","175.0","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708500.0","1454700.0","147.16272","85.1","175.0","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708600.0","1454700.0","135.9053","88.9","175.0","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708700.0","1454700.0","148.89984","108.7","175.0","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708800.0","1454700.0","124.4371","150.5","175.0","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"708900.0","1454700.0","109.98016","167.1","167.1","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709000.0","1454700.0","116.411","137.4","175.0","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709100.0","1454700.0","158.24344","90.4","175.0","150.0","1-HR","ALL","1ST","UCART1","14010804.0"
"709200.0","1454700.0","125.82924","62.7","175.0","150.0","1-HR","ALL","1ST","UCART1","14010721.0"
"709300.0","1454700.0","127.18291","46.2","175.0","150.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709400.0","1454700.0","132.51093","41.2","175.0","150.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709500.0","1454700.0","130.56811","35.3","175.0","150.0","1-HR","ALL","1ST","UCART1","14010802.0"
"709600.0","1454700.0","122.1516","30.5","175.0","150.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709700.0","1454700.0","116.42877","27.9","175.0","150.0","1-HR","ALL","1ST","UCART1","14010722.0"
"709800.0","1454700.0","118.42828","27.2","175.0","150.0","1-HR","ALL","1ST","UCART1","14010724.0"
"709900.0","1454700.0","125.67913","29.4","175.0","150.0","1-HR","ALL","1ST","UCART1","14010724.0"
"710000.0","1454700.0","129.38568","33.0","175.0","150.0","1-HR","ALL","1ST","UCART1","14010724.0"
"710100.0","1454700.0","137.58162","36.1","175.0","150.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710200.0","1454700.0","142.18326","37.1","175.0","150.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710300.0","1454700.0","140.69703","36.6","175.0","150.0","1-HR","ALL","1ST","UCART1","14010721.0"
"710400.0","1454700.0","152.81832","36.0","36.0","150.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710500.0","1454700.0","169.9306","33.4","33.4","150.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710600.0","1454700.0","186.10478","32.6","32.6","150.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710700.0","1454700.0","201.50674","35.4","35.4","150.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710800.0","1454700.0","215.83587","38.5","38.5","150.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710900.0","1454700.0","228.33723","40.8","40.8","150.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711000.0","1454700.0","239.39798","44.0","44.0","150.0","1-HR","ALL","1ST","UCART1","14010419.0"
"711100.0","1454700.0","229.19379","45.5","45.5","150.0","1-HR","ALL","1ST","UCART1","14010419.0"
"701100.0","1454800.0","186.14077","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701200.0","1454800.0","180.83472","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701300.0","1454800.0","174.79004","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701400.0","1454800.0","168.25448","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701500.0","1454800.0","161.63914","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701600.0","1454800.0","155.4763","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701700.0","1454800.0","150.42794","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701800.0","1454800.0","146.86467","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"701900.0","1454800.0","144.69888","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702000.0","1454800.0","143.10212","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702100.0","1454800.0","141.24258","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702200.0","1454800.0","132.11433","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702300.0","1454800.0","128.02755","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702400.0","1454800.0","112.71659","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702500.0","1454800.0","89.99583","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702600.0","1454800.0","65.27615","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010421.0"
"702700.0","1454800.0","59.19489","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702800.0","1454800.0","61.02711","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"702900.0","1454800.0","62.90388","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703000.0","1454800.0","61.41992","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703100.0","1454800.0","58.00325","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703200.0","1454800.0","55.03702","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703300.0","1454800.0","47.68996","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703400.0","1454800.0","46.69718","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703500.0","1454800.0","46.06303","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010222.0"
"703600.0","1454800.0","52.861","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703700.0","1454800.0","60.33997","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703800.0","1454800.0","64.87122","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010623.0"
"703900.0","1454800.0","65.65853","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010623.0"
"704000.0","1454800.0","70.20427","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704100.0","1454800.0","111.6831","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704200.0","1454800.0","133.80396","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704300.0","1454800.0","139.28687","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704400.0","1454800.0","125.89923","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704500.0","1454800.0","99.32171","0.0","0.0","150.0","1-HR","ALL","1ST","UCART1","14010402.0"
