"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"708300.0","1449100.0","71.81922","30.3","30.3","120.0","1-HR","ALL","1ST","UCART1","14010621.0"
"708400.0","1449100.0","69.08273","34.1","34.1","120.0","1-HR","ALL","1ST","UCART1","14010621.0"
"708500.0","1449100.0","66.20852","35.6","35.6","120.0","1-HR","ALL","1ST","UCART1","14010621.0"
"708600.0","1449100.0","63.65644","38.3","38.3","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708700.0","1449100.0","62.82965","40.0","40.0","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708800.0","1449100.0","62.14277","42.7","42.7","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708900.0","1449100.0","61.32465","44.3","44.3","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709000.0","1449100.0","60.68498","47.9","47.9","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709100.0","1449100.0","59.96375","51.5","51.5","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709200.0","1449100.0","59.13007","54.1","54.1","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709300.0","1449100.0","58.24632","55.4","55.4","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709400.0","1449100.0","57.3668","57.5","57.5","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709500.0","1449100.0","56.5018","57.7","68.0","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709600.0","1449100.0","55.60561","60.4","60.4","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709700.0","1449100.0","54.83426","53.3","53.3","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709800.0","1449100.0","54.06979","54.6","54.6","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709900.0","1449100.0","53.30326","53.9","53.9","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710000.0","1449100.0","52.5003","50.4","54.0","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710100.0","1449100.0","51.45998","43.0","43.0","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710200.0","1449100.0","50.67733","41.0","41.0","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710300.0","1449100.0","49.91608","39.0","39.0","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710400.0","1449100.0","49.26248","38.2","38.2","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710500.0","1449100.0","48.42895","34.6","34.6","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710600.0","1449100.0","47.2938","27.4","27.4","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710700.0","1449100.0","46.88352","28.4","28.4","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710800.0","1449100.0","46.50663","29.8","29.8","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710900.0","1449100.0","45.75314","26.0","26.0","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"711000.0","1449100.0","45.24613","25.1","25.1","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"711100.0","1449100.0","44.6369","22.4","22.4","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"701100.0","1449200.0","87.06976","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1449200.0","85.47836","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1449200.0","83.91889","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1449200.0","82.40023","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1449200.0","74.68095","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1449200.0","73.71858","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1449200.0","72.73595","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1449200.0","70.98023","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1449200.0","69.84691","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1449200.0","70.08205","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702100.0","1449200.0","72.79674","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702200.0","1449200.0","74.9959","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702300.0","1449200.0","76.63447","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702400.0","1449200.0","77.7262","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702500.0","1449200.0","77.82192","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702600.0","1449200.0","77.04457","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702700.0","1449200.0","75.43826","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702800.0","1449200.0","73.42428","0.0","114.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702900.0","1449200.0","71.62629","0.0","114.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703000.0","1449200.0","97.56226","0.0","114.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703100.0","1449200.0","101.90681","0.0","114.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703200.0","1449200.0","109.21497","0.0","114.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703300.0","1449200.0","119.48595","0.0","114.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703400.0","1449200.0","132.28304","0.0","121.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703500.0","1449200.0","147.20858","0.0","162.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703600.0","1449200.0","110.09191","5.2","162.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703700.0","1449200.0","122.13573","38.0","114.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703800.0","1449200.0","108.87559","64.7","111.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703900.0","1449200.0","134.96859","46.1","114.0","120.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704000.0","1449200.0","171.22481","13.6","162.0","120.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704100.0","1449200.0","164.408","5.8","162.0","120.0","1-HR","ALL","1ST","UCART1","14010506.0"
"704200.0","1449200.0","169.51248","4.3","194.0","120.0","1-HR","ALL","1ST","UCART1","14010506.0"
"704300.0","1449200.0","278.56744","7.1","194.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1449200.0","350.36202","8.6","194.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704500.0","1449200.0","819.88866","8.1","194.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"704600.0","1449200.0","947.02314","10.3","194.0","120.0","1-HR","ALL","1ST","UCART1","14010506.0"
"704700.0","1449200.0","2528.88759","11.7","194.0","120.0","1-HR","ALL","1ST","UCART1","14010804.0"
"704800.0","1449200.0","988.53341","13.7","194.0","120.0","1-HR","ALL","1ST","UCART1","14010321.0"
"704900.0","1449200.0","833.4618","14.0","194.0","120.0","1-HR","ALL","1ST","UCART1","14010619.0"
"705000.0","1449200.0","355.46046","9.2","194.0","120.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705100.0","1449200.0","329.4908","15.1","194.0","120.0","1-HR","ALL","1ST","UCART1","14010802.0"
"705200.0","1449200.0","264.50743","14.7","194.0","120.0","1-HR","ALL","1ST","UCART1","14010724.0"
"705300.0","1449200.0","284.96773","8.8","194.0","120.0","1-HR","ALL","1ST","UCART1","14010723.0"
"705400.0","1449200.0","193.9856","7.4","194.0","120.0","1-HR","ALL","1ST","UCART1","14010801.0"
"705500.0","1449200.0","241.70543","5.2","194.0","120.0","1-HR","ALL","1ST","UCART1","14010801.0"
"705600.0","1449200.0","169.44792","6.0","194.0","120.0","1-HR","ALL","1ST","UCART1","14010719.0"
"705700.0","1449200.0","129.20143","7.8","194.0","120.0","1-HR","ALL","1ST","UCART1","14010104.0"
"705800.0","1449200.0","112.62662","5.6","194.0","120.0","1-HR","ALL","1ST","UCART1","14010503.0"
"705900.0","1449200.0","101.93457","7.5","194.0","120.0","1-HR","ALL","1ST","UCART1","14010621.0"
"706000.0","1449200.0","104.56085","8.0","194.0","120.0","1-HR","ALL","1ST","UCART1","14010621.0"
"706100.0","1449200.0","105.45478","8.7","194.0","120.0","1-HR","ALL","1ST","UCART1","14010621.0"
"706200.0","1449200.0","118.73986","11.7","194.0","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706300.0","1449200.0","169.82257","12.4","194.0","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706400.0","1449200.0","172.27153","11.9","194.0","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706500.0","1449200.0","172.48665","10.9","194.0","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706600.0","1449200.0","166.6968","13.9","194.0","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706700.0","1449200.0","106.11744","15.0","15.0","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706800.0","1449200.0","115.91709","16.4","16.4","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706900.0","1449200.0","125.59826","15.3","15.3","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707000.0","1449200.0","134.50865","17.8","17.8","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707100.0","1449200.0","141.01241","17.5","17.5","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707200.0","1449200.0","142.91207","14.5","14.5","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707300.0","1449200.0","145.48213","16.7","16.7","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707400.0","1449200.0","144.79032","18.2","18.2","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707500.0","1449200.0","141.3349","18.9","18.9","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707600.0","1449200.0","134.53635","16.9","16.9","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707700.0","1449200.0","129.23465","19.9","19.9","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707800.0","1449200.0","121.71371","20.7","20.7","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707900.0","1449200.0","113.68806","21.6","21.6","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708000.0","1449200.0","105.46135","21.9","21.9","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708100.0","1449200.0","97.11307","24.9","24.9","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708200.0","1449200.0","87.73637","29.1","29.1","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708300.0","1449200.0","79.55972","31.1","31.1","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708400.0","1449200.0","73.28063","32.1","32.1","120.0","1-HR","ALL","1ST","UCART1","14010621.0"
"708500.0","1449200.0","71.42481","33.9","33.9","120.0","1-HR","ALL","1ST","UCART1","14010621.0"
"708600.0","1449200.0","68.8067","36.7","36.7","120.0","1-HR","ALL","1ST","UCART1","14010621.0"
"708700.0","1449200.0","65.74676","40.0","40.0","120.0","1-HR","ALL","1ST","UCART1","14010621.0"
"708800.0","1449200.0","61.08123","45.9","45.9","120.0","1-HR","ALL","1ST","UCART1","14010621.0"
"708900.0","1449200.0","59.41577","50.6","50.6","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709000.0","1449200.0","58.59747","51.1","51.1","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709100.0","1449200.0","57.97094","53.0","53.0","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709200.0","1449200.0","57.21767","54.1","54.1","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709300.0","1449200.0","56.63312","57.6","57.6","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709400.0","1449200.0","55.93153","63.2","63.2","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709500.0","1449200.0","54.95594","67.5","67.5","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709600.0","1449200.0","54.17054","58.2","68.0","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709700.0","1449200.0","53.34903","56.6","56.6","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709800.0","1449200.0","52.66429","58.7","58.7","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709900.0","1449200.0","51.7939","53.4","53.4","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710000.0","1449200.0","50.85538","48.3","48.3","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710100.0","1449200.0","49.89898","43.5","43.5","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710200.0","1449200.0","49.20772","41.9","41.9","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710300.0","1449200.0","48.59076","40.9","40.9","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710400.0","1449200.0","48.0705","40.9","40.9","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710500.0","1449200.0","47.4019","38.6","38.6","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710600.0","1449200.0","46.65758","35.0","35.0","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710700.0","1449200.0","45.88579","30.8","30.8","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710800.0","1449200.0","45.28973","28.4","28.4","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710900.0","1449200.0","44.70511","25.6","25.6","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"711000.0","1449200.0","44.36675","25.9","25.9","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"711100.0","1449200.0","43.99822","25.6","25.6","120.0","1-HR","ALL","1ST","UCART1","14010620.0"
"701100.0","1449300.0","84.07304","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1449300.0","81.8283","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1449300.0","79.39714","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1449300.0","77.23653","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1449300.0","77.08948","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1449300.0","65.30788","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701700.0","1449300.0","69.43092","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701800.0","1449300.0","73.66144","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"701900.0","1449300.0","77.76138","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702000.0","1449300.0","81.64248","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702100.0","1449300.0","83.25274","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702200.0","1449300.0","83.53611","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702300.0","1449300.0","83.22047","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702400.0","1449300.0","82.48323","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702500.0","1449300.0","81.57085","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702600.0","1449300.0","80.71418","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702700.0","1449300.0","99.2822","0.0","0.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702800.0","1449300.0","103.31379","0.0","111.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"702900.0","1449300.0","109.03777","0.0","114.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703000.0","1449300.0","116.46505","0.0","114.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703100.0","1449300.0","125.20821","0.0","114.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703200.0","1449300.0","105.92933","0.0","114.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703300.0","1449300.0","108.3362","0.0","121.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703400.0","1449300.0","108.37366","0.0","162.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703500.0","1449300.0","116.04868","0.0","162.0","120.0","1-HR","ALL","1ST","UCART1","14010506.0"
"703600.0","1449300.0","130.45598","1.7","162.0","120.0","1-HR","ALL","1ST","UCART1","14010506.0"
"703700.0","1449300.0","113.48279","27.0","121.0","120.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703800.0","1449300.0","125.03121","54.5","111.0","120.0","1-HR","ALL","1ST","UCART1","14010204.0"
"703900.0","1449300.0","135.26725","35.0","162.0","120.0","1-HR","ALL","1ST","UCART1","14010506.0"
"704000.0","1449300.0","169.38597","9.7","162.0","120.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704100.0","1449300.0","198.28062","6.9","194.0","120.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704200.0","1449300.0","242.13518","4.5","194.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704300.0","1449300.0","308.24523","5.6","194.0","120.0","1-HR","ALL","1ST","UCART1","14010222.0"
"704400.0","1449300.0","350.41181","7.6","194.0","120.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704500.0","1449300.0","292.94211","7.0","194.0","120.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704600.0","1449300.0","424.16224","7.2","194.0","120.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704700.0","1449300.0","1592.75065","7.7","194.0","120.0","1-HR","ALL","1ST","UCART1","14010324.0"
"704800.0","1449300.0","742.58592","7.2","194.0","120.0","1-HR","ALL","1ST","UCART1","14010320.0"
"704900.0","1449300.0","302.01667","9.8","194.0","120.0","1-HR","ALL","1ST","UCART1","14010420.0"
"705000.0","1449300.0","270.04098","11.1","194.0","120.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705100.0","1449300.0","244.06673","9.4","194.0","120.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705200.0","1449300.0","283.54677","12.6","194.0","120.0","1-HR","ALL","1ST","UCART1","14010722.0"
"705300.0","1449300.0","261.5568","9.6","194.0","120.0","1-HR","ALL","1ST","UCART1","14010721.0"
"705400.0","1449300.0","240.17626","7.3","194.0","120.0","1-HR","ALL","1ST","UCART1","14010723.0"
"705500.0","1449300.0","174.80551","5.4","194.0","120.0","1-HR","ALL","1ST","UCART1","14010801.0"
"705600.0","1449300.0","236.67802","7.7","194.0","120.0","1-HR","ALL","1ST","UCART1","14010801.0"
"705700.0","1449300.0","197.31945","10.4","194.0","120.0","1-HR","ALL","1ST","UCART1","14010719.0"
"705800.0","1449300.0","132.99756","3.3","194.0","120.0","1-HR","ALL","1ST","UCART1","14010104.0"
"705900.0","1449300.0","106.06489","2.9","194.0","120.0","1-HR","ALL","1ST","UCART1","14010619.0"
"706000.0","1449300.0","112.92207","6.9","194.0","120.0","1-HR","ALL","1ST","UCART1","14010619.0"
"706100.0","1449300.0","115.38774","10.3","194.0","120.0","1-HR","ALL","1ST","UCART1","14010619.0"
"706200.0","1449300.0","118.14918","14.6","194.0","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706300.0","1449300.0","126.6909","17.1","194.0","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706400.0","1449300.0","135.35437","13.7","194.0","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706500.0","1449300.0","144.07483","14.8","194.0","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706600.0","1449300.0","153.4079","15.6","194.0","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706700.0","1449300.0","164.65793","15.1","194.0","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706800.0","1449300.0","163.44373","14.9","14.9","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"706900.0","1449300.0","108.29745","14.8","14.8","120.0","1-HR","ALL","1ST","UCART1","14010621.0"
"707000.0","1449300.0","105.22555","16.9","16.9","120.0","1-HR","ALL","1ST","UCART1","14010621.0"
"707100.0","1449300.0","110.48802","16.5","16.5","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707200.0","1449300.0","118.94035","17.1","17.1","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707300.0","1449300.0","126.50034","18.7","18.7","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707400.0","1449300.0","132.81941","19.4","19.4","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707500.0","1449300.0","137.27206","18.0","18.0","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707600.0","1449300.0","139.18729","16.7","16.7","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707700.0","1449300.0","140.42363","21.7","21.7","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707800.0","1449300.0","139.19488","20.6","20.6","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"707900.0","1449300.0","136.14896","22.5","22.5","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708000.0","1449300.0","131.58465","23.9","23.9","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
"708100.0","1449300.0","125.74208","25.5","25.5","120.0","1-HR","ALL","1ST","UCART1","14010319.0"
