"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706900.0","1447400.0","76.20828","8.1","8.1","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1447400.0","74.30473","10.1","10.1","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1447400.0","72.53035","13.5","13.5","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1447400.0","71.22901","16.3","16.3","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1447400.0","70.80618","16.9","16.9","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1447400.0","71.87521","17.3","17.3","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1447400.0","75.92179","16.9","16.9","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1447400.0","84.72741","16.3","16.3","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1447400.0","94.26192","17.3","17.3","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1447400.0","99.67263","21.7","21.7","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1447400.0","89.00523","19.0","19.0","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1447400.0","73.55602","18.9","18.9","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1447400.0","65.86757","20.7","20.7","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1447400.0","58.21068","22.1","22.1","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1447400.0","59.77464","19.7","19.7","140.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708400.0","1447400.0","52.85787","18.8","18.8","140.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708500.0","1447400.0","59.24843","19.9","19.9","140.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708600.0","1447400.0","60.78668","23.9","23.9","140.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708700.0","1447400.0","65.43108","29.2","29.2","140.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708800.0","1447400.0","58.53823","28.0","28.0","140.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708900.0","1447400.0","56.78121","31.4","31.4","140.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709000.0","1447400.0","54.6128","33.1","33.1","140.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709100.0","1447400.0","48.43422","32.0","32.0","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709200.0","1447400.0","48.99517","36.5","36.5","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709300.0","1447400.0","56.23971","37.7","37.7","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1447400.0","62.15706","36.0","36.0","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1447400.0","65.01925","34.5","34.5","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1447400.0","63.88006","32.6","32.6","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1447400.0","60.50253","29.3","29.3","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709800.0","1447400.0","62.1307","27.3","27.3","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1447400.0","64.77028","24.1","24.1","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1447400.0","67.90234","21.7","21.7","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1447400.0","71.70862","18.6","18.6","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1447400.0","75.91564","16.4","16.4","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1447400.0","75.44614","18.8","18.8","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1447400.0","76.78415","20.3","20.3","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1447400.0","80.33555","18.3","18.3","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1447400.0","83.97879","17.5","17.5","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1447400.0","87.10643","16.0","16.0","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1447400.0","89.80927","15.3","15.3","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1447400.0","91.92535","16.0","16.0","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1447400.0","93.84823","17.3","17.3","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1447400.0","96.06784","17.2","17.2","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1447500.0","179.04887","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701200.0","1447500.0","182.19019","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701300.0","1447500.0","184.77544","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701400.0","1447500.0","186.92555","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701500.0","1447500.0","188.85965","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701600.0","1447500.0","190.8789","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701700.0","1447500.0","193.04811","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701800.0","1447500.0","195.31501","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701900.0","1447500.0","197.37612","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702000.0","1447500.0","198.62467","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702100.0","1447500.0","198.14627","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702200.0","1447500.0","193.88142","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702300.0","1447500.0","186.78926","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702400.0","1447500.0","174.7031","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702500.0","1447500.0","157.26585","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702600.0","1447500.0","154.193","0.0","84.0","140.0","1-HR","ALL","1ST","UCART1","14010604.0"
"702700.0","1447500.0","167.62528","0.0","95.0","140.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702800.0","1447500.0","170.88868","0.0","95.0","140.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702900.0","1447500.0","148.99028","0.0","95.0","140.0","1-HR","ALL","1ST","UCART1","14010604.0"
"703000.0","1447500.0","137.32432","0.0","95.0","140.0","1-HR","ALL","1ST","UCART1","14010605.0"
"703100.0","1447500.0","187.03871","0.0","95.0","140.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703200.0","1447500.0","197.37589","13.9","95.0","140.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703300.0","1447500.0","183.89472","58.2","84.0","140.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703400.0","1447500.0","94.57724","74.8","81.0","140.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703500.0","1447500.0","148.66575","53.3","84.0","140.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703600.0","1447500.0","166.52038","33.9","95.0","140.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703700.0","1447500.0","150.50492","22.1","95.0","140.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703800.0","1447500.0","161.07731","12.4","95.0","140.0","1-HR","ALL","1ST","UCART1","14010118.0"
"703900.0","1447500.0","209.2089","9.4","95.0","140.0","1-HR","ALL","1ST","UCART1","14010220.0"
"704000.0","1447500.0","227.33091","8.2","95.0","140.0","1-HR","ALL","1ST","UCART1","14010705.0"
"704100.0","1447500.0","225.50116","7.6","95.0","140.0","1-HR","ALL","1ST","UCART1","14010301.0"
"704200.0","1447500.0","296.23225","9.5","9.5","140.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1447500.0","251.22542","8.9","8.9","140.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1447500.0","305.75308","7.9","7.9","140.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704500.0","1447500.0","335.18298","6.0","6.0","140.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704600.0","1447500.0","388.62434","4.8","4.8","140.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704700.0","1447500.0","468.44424","5.8","5.8","140.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704800.0","1447500.0","427.93689","4.7","4.7","140.0","1-HR","ALL","1ST","UCART1","14010305.0"
"704900.0","1447500.0","222.67465","4.0","4.0","140.0","1-HR","ALL","1ST","UCART1","14010306.0"
"705000.0","1447500.0","213.49506","4.8","4.8","140.0","1-HR","ALL","1ST","UCART1","14010201.0"
"705100.0","1447500.0","218.06337","3.9","3.9","140.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705200.0","1447500.0","201.96746","5.0","5.0","140.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705300.0","1447500.0","178.8872","4.2","4.2","140.0","1-HR","ALL","1ST","UCART1","14010102.0"
"705400.0","1447500.0","222.92584","5.1","5.1","140.0","1-HR","ALL","1ST","UCART1","14010203.0"
"705500.0","1447500.0","189.54903","6.4","6.4","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705600.0","1447500.0","261.1096","10.0","10.0","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705700.0","1447500.0","248.65077","11.8","11.8","140.0","1-HR","ALL","1ST","UCART1","14010120.0"
"705800.0","1447500.0","213.07858","9.5","9.5","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705900.0","1447500.0","195.31412","6.3","6.3","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706000.0","1447500.0","168.41895","6.0","6.0","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706100.0","1447500.0","142.80977","8.6","8.6","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706200.0","1447500.0","98.06476","7.1","7.1","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706300.0","1447500.0","96.98606","7.6","7.6","140.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706400.0","1447500.0","102.46687","8.6","8.6","140.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706500.0","1447500.0","83.22376","6.5","6.5","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1447500.0","81.87185","6.3","6.3","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1447500.0","80.32534","9.9","9.9","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1447500.0","81.59833","11.0","11.0","140.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706900.0","1447500.0","76.7122","9.1","9.1","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1447500.0","74.71888","11.2","11.2","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1447500.0","72.64127","14.4","14.4","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1447500.0","71.10446","17.5","17.5","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1447500.0","71.12112","18.9","18.9","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1447500.0","73.61911","19.4","19.4","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1447500.0","79.37796","18.7","18.7","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1447500.0","88.98284","18.5","32.0","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1447500.0","98.01402","22.6","22.6","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1447500.0","98.18898","24.7","24.7","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1447500.0","82.01646","20.8","20.8","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1447500.0","70.59287","23.4","23.4","140.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708100.0","1447500.0","63.18534","23.6","23.6","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1447500.0","62.3628","25.9","25.9","140.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708300.0","1447500.0","60.63356","25.2","25.2","140.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708400.0","1447500.0","58.56452","25.5","25.5","140.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708500.0","1447500.0","62.59085","22.8","22.8","140.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708600.0","1447500.0","63.11678","22.9","22.9","140.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708700.0","1447500.0","62.68512","26.9","26.9","140.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708800.0","1447500.0","55.83934","27.7","27.7","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"708900.0","1447500.0","57.24162","31.1","31.1","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709000.0","1447500.0","52.66254","32.6","32.6","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709100.0","1447500.0","51.87538","36.2","36.2","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709200.0","1447500.0","52.07278","37.0","37.0","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709300.0","1447500.0","59.82056","34.7","34.7","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1447500.0","65.06981","35.2","35.2","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1447500.0","66.41752","35.5","35.5","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1447500.0","61.99742","33.4","33.4","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1447500.0","58.83322","33.8","33.8","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709800.0","1447500.0","65.01334","31.6","31.6","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1447500.0","67.77733","26.9","26.9","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1447500.0","70.76434","25.1","25.1","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1447500.0","75.3716","21.1","21.1","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1447500.0","78.99245","19.1","19.1","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1447500.0","81.05854","20.9","20.9","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1447500.0","83.66783","21.9","21.9","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1447500.0","86.87487","21.2","21.2","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1447500.0","89.97251","20.5","20.5","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1447500.0","93.35571","18.1","18.1","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1447500.0","96.58653","16.5","16.5","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1447500.0","98.74818","15.2","15.2","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1447500.0","100.22831","17.4","17.4","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1447500.0","101.55379","17.9","17.9","140.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1447600.0","168.00668","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701200.0","1447600.0","172.53181","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701300.0","1447600.0","176.16033","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701400.0","1447600.0","178.9656","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701500.0","1447600.0","181.10788","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701600.0","1447600.0","182.82275","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701700.0","1447600.0","184.25025","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701800.0","1447600.0","186.09727","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701900.0","1447600.0","189.95431","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702000.0","1447600.0","191.70712","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702100.0","1447600.0","195.30011","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702200.0","1447600.0","197.25776","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702300.0","1447600.0","199.55829","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702400.0","1447600.0","199.2238","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702500.0","1447600.0","194.52527","0.0","0.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702600.0","1447600.0","183.87803","0.0","84.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702700.0","1447600.0","166.33985","0.0","95.0","140.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702800.0","1447600.0","167.61308","0.0","95.0","140.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702900.0","1447600.0","178.21328","0.0","95.0","140.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703000.0","1447600.0","158.5685","0.0","95.0","140.0","1-HR","ALL","1ST","UCART1","14010604.0"
"703100.0","1447600.0","141.99347","0.0","95.0","140.0","1-HR","ALL","1ST","UCART1","14010605.0"
"703200.0","1447600.0","189.29617","2.5","95.0","140.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703300.0","1447600.0","190.82911","44.8","95.0","140.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703400.0","1447600.0","182.08433","64.5","81.0","140.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703500.0","1447600.0","83.61735","40.2","95.0","140.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703600.0","1447600.0","131.34343","27.7","95.0","140.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703700.0","1447600.0","188.04492","19.5","95.0","140.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703800.0","1447600.0","133.07218","12.6","114.0","140.0","1-HR","ALL","1ST","UCART1","14010118.0"
"703900.0","1447600.0","184.73288","11.3","114.0","140.0","1-HR","ALL","1ST","UCART1","14010503.0"
"704000.0","1447600.0","227.7709","8.2","114.0","140.0","1-HR","ALL","1ST","UCART1","14010705.0"
"704100.0","1447600.0","229.73526","7.2","114.0","140.0","1-HR","ALL","1ST","UCART1","14010301.0"
"704200.0","1447600.0","247.86087","7.8","95.0","140.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1447600.0","321.8758","8.6","8.6","140.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1447600.0","276.65072","6.9","6.9","140.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704500.0","1447600.0","363.9708","7.1","7.1","140.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704600.0","1447600.0","427.31395","6.0","6.0","140.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704700.0","1447600.0","495.92381","5.8","5.8","140.0","1-HR","ALL","1ST","UCART1","14010304.0"
"704800.0","1447600.0","434.84003","4.6","4.6","140.0","1-HR","ALL","1ST","UCART1","14010305.0"
"704900.0","1447600.0","241.02844","4.6","4.6","140.0","1-HR","ALL","1ST","UCART1","14010306.0"
"705000.0","1447600.0","232.81189","4.7","4.7","140.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705100.0","1447600.0","213.99004","4.0","4.0","140.0","1-HR","ALL","1ST","UCART1","14010104.0"
"705200.0","1447600.0","195.73644","6.7","6.7","140.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705300.0","1447600.0","158.77801","4.8","4.8","140.0","1-HR","ALL","1ST","UCART1","14010102.0"
"705400.0","1447600.0","207.90758","5.9","5.9","140.0","1-HR","ALL","1ST","UCART1","14010121.0"
"705500.0","1447600.0","270.32326","7.0","7.0","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705600.0","1447600.0","244.91379","7.5","7.5","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705700.0","1447600.0","217.84297","9.2","9.2","140.0","1-HR","ALL","1ST","UCART1","14010120.0"
"705800.0","1447600.0","199.73873","7.6","7.6","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705900.0","1447600.0","170.74506","5.4","5.4","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706000.0","1447600.0","143.27919","6.3","6.3","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706100.0","1447600.0","102.36935","6.3","6.3","140.0","1-HR","ALL","1ST","UCART1","14010823.0"
"706200.0","1447600.0","92.3201","7.9","7.9","140.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706300.0","1447600.0","98.48671","8.0","8.0","140.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706400.0","1447600.0","106.74888","9.2","9.2","140.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706500.0","1447600.0","87.12442","9.7","9.7","140.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706600.0","1447600.0","82.34829","9.5","9.5","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1447600.0","80.93968","8.2","8.2","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1447600.0","81.18997","8.0","8.0","140.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706900.0","1447600.0","77.34227","9.1","9.1","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1447600.0","75.26622","11.1","11.1","140.0","1-HR","ALL","1ST","UCART1","14010309.0"
