"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"707500.0","1446400.0","140.03957","6.0","6.0","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1446400.0","126.53931","7.6","7.6","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1446400.0","111.89827","8.0","8.0","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1446400.0","96.39499","8.8","8.8","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1446400.0","79.41515","16.3","16.3","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1446400.0","65.07048","21.0","21.0","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1446400.0","52.36187","24.2","24.2","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1446400.0","46.62945","26.2","26.2","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708300.0","1446400.0","42.649","27.6","27.6","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708400.0","1446400.0","40.14443","29.0","29.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1446400.0","38.89135","28.4","28.4","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1446400.0","36.8348","28.4","28.4","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1446400.0","35.4059","27.8","27.8","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1446400.0","34.09474","26.7","26.7","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1446400.0","32.86497","26.6","26.6","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1446400.0","34.27119","25.4","25.4","330.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709100.0","1446400.0","31.25297","24.5","24.5","330.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709200.0","1446400.0","31.94491","20.4","20.4","330.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709300.0","1446400.0","28.61661","19.6","19.6","330.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709400.0","1446400.0","27.61608","17.7","17.7","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1446400.0","26.72431","16.6","16.6","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1446400.0","25.8223","16.5","16.5","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1446400.0","25.01928","16.5","16.5","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1446400.0","24.27761","17.3","17.3","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709900.0","1446400.0","23.60575","15.7","15.7","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710000.0","1446400.0","22.91337","16.0","16.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1446400.0","34.32662","17.6","17.6","330.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1446400.0","36.26098","14.8","14.8","330.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1446400.0","37.65036","11.3","11.3","330.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1446400.0","106.62473","12.6","12.6","330.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1446400.0","104.18842","13.1","13.1","330.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1446400.0","99.27561","12.9","12.9","330.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1446400.0","91.7428","13.0","13.0","330.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1446400.0","82.60564","12.5","12.5","330.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1446400.0","72.1439","12.3","12.3","330.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1446400.0","60.97749","12.9","12.9","330.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1446400.0","50.00996","14.0","14.0","330.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1446500.0","43.0727","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701200.0","1446500.0","41.62948","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701300.0","1446500.0","40.08166","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701400.0","1446500.0","38.44696","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701500.0","1446500.0","36.7377","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701600.0","1446500.0","34.96597","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701700.0","1446500.0","33.34719","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701800.0","1446500.0","33.71556","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701900.0","1446500.0","32.74912","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010605.0"
"702000.0","1446500.0","31.3968","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702100.0","1446500.0","30.72839","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702200.0","1446500.0","30.3526","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702300.0","1446500.0","29.89877","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702400.0","1446500.0","29.35786","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702500.0","1446500.0","28.72993","0.0","73.0","330.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702600.0","1446500.0","28.02828","0.0","84.0","330.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702700.0","1446500.0","27.20917","0.0","84.0","330.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702800.0","1446500.0","26.72172","0.0","84.0","330.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1446500.0","28.74408","0.0","84.0","330.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703000.0","1446500.0","24.15968","18.3","84.0","330.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703100.0","1446500.0","23.81131","52.6","73.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703200.0","1446500.0","25.32593","62.8","73.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703300.0","1446500.0","27.10933","36.9","84.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703400.0","1446500.0","28.89364","11.0","84.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703500.0","1446500.0","30.56741","1.6","84.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703600.0","1446500.0","32.19094","0.0","84.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703700.0","1446500.0","33.79794","0.0","84.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703800.0","1446500.0","36.64448","0.0","84.0","330.0","1-HR","ALL","1ST","UCART1","14010208.0"
"703900.0","1446500.0","41.13997","0.0","84.0","330.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704000.0","1446500.0","43.93416","0.5","84.0","330.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704100.0","1446500.0","44.73085","3.4","3.4","330.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704200.0","1446500.0","42.76568","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704300.0","1446500.0","42.73913","0.9","0.9","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704400.0","1446500.0","44.02453","3.5","3.5","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704500.0","1446500.0","45.23928","9.5","9.5","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704600.0","1446500.0","48.07008","8.8","8.8","330.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704700.0","1446500.0","133.83286","5.5","5.5","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1446500.0","106.30342","4.5","4.5","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704900.0","1446500.0","108.39213","6.5","6.5","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705000.0","1446500.0","108.00092","9.5","9.5","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705100.0","1446500.0","109.05977","5.5","5.5","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705200.0","1446500.0","60.47318","4.5","4.5","330.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705300.0","1446500.0","56.1866","5.0","5.0","330.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705400.0","1446500.0","55.42307","3.5","3.5","330.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705500.0","1446500.0","54.30731","5.0","5.0","330.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705600.0","1446500.0","60.27767","4.5","4.5","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705700.0","1446500.0","60.00428","4.1","4.1","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705800.0","1446500.0","179.33681","4.9","4.9","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1446500.0","185.11097","4.3","4.3","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1446500.0","193.46676","7.6","7.6","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1446500.0","150.79081","6.5","6.5","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1446500.0","163.82631","5.0","5.0","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1446500.0","176.39769","3.2","3.2","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1446500.0","181.95724","7.2","7.2","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1446500.0","187.78806","7.7","7.7","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1446500.0","192.05284","6.8","6.8","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1446500.0","192.38579","7.4","7.4","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1446500.0","260.9145","8.4","8.4","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1446500.0","256.21709","8.0","8.0","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1446500.0","186.83571","8.3","8.3","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1446500.0","178.18141","11.1","11.1","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1446500.0","171.89619","6.7","6.7","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1446500.0","162.46175","4.7","4.7","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1446500.0","151.05859","6.2","6.2","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1446500.0","138.70976","7.7","7.7","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1446500.0","125.13105","8.2","8.2","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1446500.0","109.99324","9.7","9.7","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1446500.0","92.09591","16.7","16.7","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1446500.0","76.8258","18.1","18.1","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1446500.0","62.51717","21.2","21.2","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1446500.0","49.72866","26.1","26.1","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1446500.0","47.94744","27.8","27.8","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1446500.0","41.68155","29.7","29.7","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708400.0","1446500.0","39.37699","30.0","30.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1446500.0","38.0917","31.0","31.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1446500.0","36.34152","29.0","29.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1446500.0","34.95984","24.9","24.9","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1446500.0","33.67151","26.6","26.6","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1446500.0","34.41614","28.0","28.0","330.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709000.0","1446500.0","33.61988","26.5","26.5","330.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709100.0","1446500.0","32.49247","22.9","22.9","330.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709200.0","1446500.0","30.71071","24.0","24.0","330.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709300.0","1446500.0","28.14613","20.4","20.4","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1446500.0","27.19321","20.8","20.8","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1446500.0","26.31057","18.4","18.4","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1446500.0","25.46139","15.6","15.6","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1446500.0","24.6366","14.3","14.3","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1446500.0","23.88861","13.3","13.3","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709900.0","1446500.0","23.2273","14.2","14.2","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710000.0","1446500.0","22.5296","16.8","16.8","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1446500.0","35.95107","20.5","20.5","330.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1446500.0","37.31989","17.8","17.8","330.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1446500.0","38.09641","13.6","13.6","330.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1446500.0","105.70052","12.3","12.3","330.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1446500.0","100.75324","12.7","12.7","330.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1446500.0","93.20832","13.0","13.0","330.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1446500.0","83.40267","13.8","13.8","330.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1446500.0","73.39173","12.2","12.2","330.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1446500.0","62.15598","12.2","12.2","330.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1446500.0","51.10619","12.4","12.4","330.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1446500.0","40.53988","14.1","14.1","330.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1446600.0","46.22488","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701200.0","1446600.0","44.95223","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701300.0","1446600.0","43.55141","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701400.0","1446600.0","42.02995","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701500.0","1446600.0","40.39426","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701600.0","1446600.0","38.66184","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701700.0","1446600.0","36.85158","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701800.0","1446600.0","34.98035","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701900.0","1446600.0","33.75876","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010605.0"
"702000.0","1446600.0","33.13948","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010605.0"
"702100.0","1446600.0","31.74094","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702200.0","1446600.0","31.44835","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702300.0","1446600.0","31.08022","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702400.0","1446600.0","30.62671","0.0","0.0","330.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702500.0","1446600.0","30.08077","0.0","78.0","330.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702600.0","1446600.0","29.44219","0.0","84.0","330.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702700.0","1446600.0","28.73509","0.0","84.0","330.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702800.0","1446600.0","27.88975","0.0","84.0","330.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702900.0","1446600.0","27.03607","0.0","84.0","330.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703000.0","1446600.0","25.84996","19.7","84.0","330.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703100.0","1446600.0","24.59137","53.1","73.0","330.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703200.0","1446600.0","24.82983","69.6","69.6","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703300.0","1446600.0","26.57567","60.4","75.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703400.0","1446600.0","28.47013","30.5","84.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703500.0","1446600.0","30.31374","8.0","84.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703600.0","1446600.0","32.06002","0.3","84.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703700.0","1446600.0","33.75926","0.0","84.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703800.0","1446600.0","37.17445","0.0","84.0","330.0","1-HR","ALL","1ST","UCART1","14010208.0"
"703900.0","1446600.0","42.63783","0.0","84.0","330.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704000.0","1446600.0","46.3255","0.0","84.0","330.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704100.0","1446600.0","47.65572","1.2","1.2","330.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704200.0","1446600.0","46.27077","2.3","13.0","330.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704300.0","1446600.0","43.31226","7.1","13.0","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704400.0","1446600.0","44.69978","8.8","8.8","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704500.0","1446600.0","45.9994","10.5","10.5","330.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704600.0","1446600.0","48.47079","7.8","7.8","330.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704700.0","1446600.0","128.15635","5.1","5.1","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1446600.0","103.28257","4.9","4.9","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704900.0","1446600.0","105.64799","8.4","8.4","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705000.0","1446600.0","106.81162","11.3","11.3","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705100.0","1446600.0","109.27573","8.5","8.5","330.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705200.0","1446600.0","62.14648","5.3","5.3","330.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705300.0","1446600.0","56.70769","5.8","5.8","330.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705400.0","1446600.0","55.82785","3.6","3.6","330.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705500.0","1446600.0","54.56467","4.8","4.8","330.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705600.0","1446600.0","59.94221","6.0","6.0","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705700.0","1446600.0","59.11388","5.5","5.5","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705800.0","1446600.0","177.83408","4.1","4.1","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1446600.0","183.59583","4.5","4.5","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1446600.0","192.40751","8.0","8.0","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1446600.0","149.50652","6.3","6.3","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1446600.0","159.24823","8.6","8.6","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1446600.0","170.69168","8.0","8.0","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1446600.0","179.08286","8.4","8.4","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1446600.0","186.80826","7.6","7.6","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1446600.0","191.69909","5.6","5.6","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1446600.0","193.24","4.2","4.2","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1446600.0","265.91697","5.5","5.5","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1446600.0","259.49223","6.5","6.5","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1446600.0","185.42908","9.5","9.5","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1446600.0","177.32155","12.3","12.3","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1446600.0","170.69405","7.8","7.8","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1446600.0","161.25887","6.5","6.5","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1446600.0","149.60095","8.6","8.6","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1446600.0","137.48605","8.7","8.7","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1446600.0","123.56062","10.3","10.3","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1446600.0","107.92102","12.7","12.7","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1446600.0","89.72862","18.2","18.2","330.0","1-HR","ALL","1ST","UCART1","14010307.0"
