"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"705000.0","1448100.0","74.53331","5.6","5.6","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705100.0","1448100.0","71.85972","9.5","9.5","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705200.0","1448100.0","57.9591","7.3","7.3","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705300.0","1448100.0","48.26418","6.5","6.5","350.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1448100.0","64.06381","6.0","6.0","350.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705500.0","1448100.0","71.622","7.0","7.0","350.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705600.0","1448100.0","64.12502","6.9","6.9","350.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705700.0","1448100.0","63.49737","8.1","8.1","350.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705800.0","1448100.0","71.24835","7.9","7.9","350.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705900.0","1448100.0","65.81026","8.2","8.2","350.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706000.0","1448100.0","76.59542","11.4","11.4","350.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706100.0","1448100.0","72.58289","11.3","11.3","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1448100.0","80.20037","9.6","9.6","350.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706300.0","1448100.0","111.90313","9.5","9.5","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1448100.0","111.21237","9.9","9.9","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1448100.0","111.31979","9.9","9.9","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1448100.0","77.60623","8.2","8.2","350.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706700.0","1448100.0","83.86783","8.7","8.7","350.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706800.0","1448100.0","84.69462","11.3","11.3","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1448100.0","92.39497","11.0","11.0","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1448100.0","97.15615","14.1","14.1","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1448100.0","96.60899","19.2","19.2","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1448100.0","172.33453","20.6","20.6","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1448100.0","151.88665","22.5","22.5","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1448100.0","125.82441","24.1","24.1","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1448100.0","97.65842","27.5","27.5","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1448100.0","71.59955","29.5","29.5","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1448100.0","49.4044","32.5","32.5","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1448100.0","41.51994","34.9","34.9","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707900.0","1448100.0","40.43123","30.5","30.5","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708000.0","1448100.0","38.85373","32.2","32.2","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708100.0","1448100.0","36.31579","33.1","33.1","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708200.0","1448100.0","34.78782","32.5","32.5","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708300.0","1448100.0","33.064","33.9","33.9","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708400.0","1448100.0","31.26534","34.9","34.9","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1448100.0","29.50336","34.2","34.2","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1448100.0","27.84677","33.6","33.6","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1448100.0","26.22284","31.0","31.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1448100.0","24.77025","34.1","34.1","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1448100.0","23.5343","33.7","33.7","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1448100.0","22.46917","34.2","34.2","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1448100.0","37.19599","36.6","36.6","350.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709200.0","1448100.0","31.02302","39.3","39.3","350.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1448100.0","24.63974","40.6","40.6","350.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1448100.0","18.43747","42.5","42.5","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1448100.0","29.93486","42.0","42.0","350.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1448100.0","20.56694","39.9","39.9","350.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1448100.0","15.8054","37.1","37.1","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1448100.0","15.0802","37.3","37.3","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709900.0","1448100.0","14.47681","31.9","31.9","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710000.0","1448100.0","13.8987","29.5","29.5","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1448100.0","13.41133","26.4","26.4","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1448100.0","12.92782","26.5","26.5","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1448100.0","12.47108","28.2","28.2","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1448100.0","11.96262","30.5","30.5","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1448100.0","11.44254","31.4","31.4","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1448100.0","10.95779","30.3","30.3","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1448100.0","10.55321","28.8","28.8","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1448100.0","10.17958","28.7","28.7","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710900.0","1448100.0","9.95783","26.8","26.8","350.0","1-HR","ALL","1ST","UCART1","14010713.0"
"711000.0","1448100.0","9.86554","24.5","24.5","350.0","1-HR","ALL","1ST","UCART1","14010713.0"
"711100.0","1448100.0","9.78326","19.8","19.8","350.0","1-HR","ALL","1ST","UCART1","14010713.0"
"701100.0","1448200.0","79.41419","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701200.0","1448200.0","84.39831","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701300.0","1448200.0","89.19876","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701400.0","1448200.0","93.73504","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701500.0","1448200.0","97.90293","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701600.0","1448200.0","101.6075","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701700.0","1448200.0","104.76507","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701800.0","1448200.0","107.2694","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701900.0","1448200.0","109.12953","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702000.0","1448200.0","88.80198","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702100.0","1448200.0","88.0387","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702200.0","1448200.0","86.73574","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702300.0","1448200.0","84.91574","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702400.0","1448200.0","79.34397","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702500.0","1448200.0","76.98389","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702600.0","1448200.0","76.14367","0.0","95.0","350.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702700.0","1448200.0","77.58673","0.0","114.0","350.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702800.0","1448200.0","92.33087","0.0","114.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702900.0","1448200.0","84.40743","0.0","114.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"703000.0","1448200.0","77.87353","0.0","114.0","350.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703100.0","1448200.0","80.99881","0.0","114.0","350.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703200.0","1448200.0","73.90552","0.0","114.0","350.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703300.0","1448200.0","80.00774","4.4","114.0","350.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703400.0","1448200.0","83.69761","38.6","114.0","350.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703500.0","1448200.0","83.72611","72.7","95.0","350.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703600.0","1448200.0","79.55929","63.6","114.0","350.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703700.0","1448200.0","74.31949","46.8","114.0","350.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703800.0","1448200.0","68.74434","30.8","114.0","350.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703900.0","1448200.0","60.93041","22.8","114.0","350.0","1-HR","ALL","1ST","UCART1","14010609.0"
"704000.0","1448200.0","56.68289","14.9","114.0","350.0","1-HR","ALL","1ST","UCART1","14010117.0"
"704100.0","1448200.0","60.60745","12.6","114.0","350.0","1-HR","ALL","1ST","UCART1","14010117.0"
"704200.0","1448200.0","59.87526","5.2","114.0","350.0","1-HR","ALL","1ST","UCART1","14010117.0"
"704300.0","1448200.0","63.95014","3.9","114.0","350.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704400.0","1448200.0","72.90447","3.2","114.0","350.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704500.0","1448200.0","71.31479","2.6","114.0","350.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704600.0","1448200.0","85.57231","3.4","114.0","350.0","1-HR","ALL","1ST","UCART1","14010308.0"
"704700.0","1448200.0","113.36824","3.5","114.0","350.0","1-HR","ALL","1ST","UCART1","14010308.0"
"704800.0","1448200.0","74.13416","5.0","5.0","350.0","1-HR","ALL","1ST","UCART1","14010308.0"
"704900.0","1448200.0","66.42936","3.3","3.3","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705000.0","1448200.0","64.93212","3.0","3.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705100.0","1448200.0","62.67219","5.3","5.3","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705200.0","1448200.0","50.53808","5.5","5.5","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705300.0","1448200.0","43.85454","5.2","5.2","350.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1448200.0","62.1889","5.7","5.7","350.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705500.0","1448200.0","73.2143","8.0","8.0","350.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705600.0","1448200.0","67.63479","8.1","8.1","350.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705700.0","1448200.0","59.25082","10.2","10.2","350.0","1-HR","ALL","1ST","UCART1","14010118.0"
"705800.0","1448200.0","70.54257","9.9","9.9","350.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705900.0","1448200.0","67.96137","8.4","8.4","350.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706000.0","1448200.0","78.14956","9.7","9.7","350.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706100.0","1448200.0","74.3258","10.6","10.6","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1448200.0","79.51031","9.8","9.8","350.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706300.0","1448200.0","108.50092","9.0","9.0","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1448200.0","107.82626","8.8","8.8","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1448200.0","106.99289","9.4","9.4","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1448200.0","79.21657","9.7","9.7","350.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706700.0","1448200.0","86.63666","12.4","12.4","350.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706800.0","1448200.0","85.63407","13.4","13.4","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1448200.0","94.91951","14.8","14.8","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1448200.0","100.54639","17.4","17.4","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1448200.0","99.97021","20.4","20.4","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1448200.0","174.48714","22.4","22.4","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1448200.0","151.0221","26.5","26.5","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1448200.0","122.71421","27.8","27.8","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1448200.0","93.60164","28.2","28.2","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1448200.0","67.00511","28.9","28.9","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1448200.0","44.78283","32.4","32.4","350.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1448200.0","42.10027","38.3","38.3","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707900.0","1448200.0","40.17795","31.2","31.2","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708000.0","1448200.0","38.65835","33.6","33.6","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708100.0","1448200.0","36.06593","34.4","34.4","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708200.0","1448200.0","34.43814","35.3","35.3","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708300.0","1448200.0","32.65878","35.0","35.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708400.0","1448200.0","30.80021","35.3","35.3","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1448200.0","29.00575","34.4","34.4","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1448200.0","27.31756","35.3","35.3","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1448200.0","25.66552","34.9","34.9","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1448200.0","24.19831","37.5","37.5","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1448200.0","22.96949","35.7","35.7","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1448200.0","38.88176","36.5","36.5","350.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709100.0","1448200.0","32.29706","40.2","40.2","350.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709200.0","1448200.0","23.76803","42.3","42.3","350.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1448200.0","18.8606","43.0","43.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1448200.0","27.56135","42.3","42.3","350.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1448200.0","20.28817","41.5","41.5","350.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1448200.0","16.00718","39.6","39.6","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1448200.0","15.21838","38.4","38.4","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1448200.0","14.50538","38.0","38.0","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709900.0","1448200.0","13.89056","33.7","33.7","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710000.0","1448200.0","13.31172","29.9","29.9","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1448200.0","12.79103","27.7","27.7","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1448200.0","12.3055","28.2","28.2","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1448200.0","11.82432","30.4","30.4","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1448200.0","11.32381","32.2","32.2","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1448200.0","10.81883","33.9","33.9","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1448200.0","10.36938","31.7","31.7","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1448200.0","10.17971","28.6","28.6","350.0","1-HR","ALL","1ST","UCART1","14010713.0"
"710800.0","1448200.0","10.06871","29.0","29.0","350.0","1-HR","ALL","1ST","UCART1","14010713.0"
"710900.0","1448200.0","9.97253","27.6","27.6","350.0","1-HR","ALL","1ST","UCART1","14010713.0"
"711000.0","1448200.0","9.87961","25.9","25.9","350.0","1-HR","ALL","1ST","UCART1","14010713.0"
"711100.0","1448200.0","9.77762","20.6","20.6","350.0","1-HR","ALL","1ST","UCART1","14010713.0"
"701100.0","1448300.0","69.05501","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701200.0","1448300.0","74.48502","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701300.0","1448300.0","79.93508","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701400.0","1448300.0","85.33085","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701500.0","1448300.0","90.56377","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701600.0","1448300.0","95.52282","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701700.0","1448300.0","100.09472","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701800.0","1448300.0","104.15354","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"701900.0","1448300.0","107.61763","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702000.0","1448300.0","110.3924","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702100.0","1448300.0","88.8615","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702200.0","1448300.0","88.71172","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702300.0","1448300.0","87.95595","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702400.0","1448300.0","86.64759","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702500.0","1448300.0","84.83849","0.0","0.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702600.0","1448300.0","75.89557","0.0","95.0","350.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702700.0","1448300.0","77.89213","0.0","114.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"702800.0","1448300.0","79.89269","0.0","114.0","350.0","1-HR","ALL","1ST","UCART1","14010609.0"
"702900.0","1448300.0","81.91478","0.0","114.0","350.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703000.0","1448300.0","92.73453","0.0","114.0","350.0","1-HR","ALL","1ST","UCART1","14010518.0"
"703100.0","1448300.0","85.79202","0.0","114.0","350.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703200.0","1448300.0","87.47689","0.1","114.0","350.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703300.0","1448300.0","85.56264","5.0","114.0","350.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703400.0","1448300.0","86.63767","34.5","114.0","350.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703500.0","1448300.0","93.81272","68.9","114.0","350.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703600.0","1448300.0","91.74409","79.1","114.0","350.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703700.0","1448300.0","86.37647","63.5","114.0","350.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703800.0","1448300.0","80.09061","38.3","114.0","350.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703900.0","1448300.0","67.40938","27.0","114.0","350.0","1-HR","ALL","1ST","UCART1","14010609.0"
"704000.0","1448300.0","61.08208","19.2","114.0","350.0","1-HR","ALL","1ST","UCART1","14010311.0"
"704100.0","1448300.0","62.94379","13.7","114.0","350.0","1-HR","ALL","1ST","UCART1","14010117.0"
"704200.0","1448300.0","65.88537","7.5","114.0","350.0","1-HR","ALL","1ST","UCART1","14010117.0"
"704300.0","1448300.0","48.18401","5.1","114.0","350.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704400.0","1448300.0","64.17467","2.0","114.0","350.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704500.0","1448300.0","66.30406","2.7","114.0","350.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704600.0","1448300.0","97.73946","2.4","114.0","350.0","1-HR","ALL","1ST","UCART1","14010308.0"
"704700.0","1448300.0","122.34781","6.2","114.0","350.0","1-HR","ALL","1ST","UCART1","14010308.0"
"704800.0","1448300.0","70.27262","8.2","8.2","350.0","1-HR","ALL","1ST","UCART1","14010308.0"
"704900.0","1448300.0","55.34026","4.4","4.4","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705000.0","1448300.0","51.93961","4.5","4.5","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705100.0","1448300.0","42.06384","5.9","5.9","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705200.0","1448300.0","38.27976","7.4","7.4","350.0","1-HR","ALL","1ST","UCART1","14010310.0"
