"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706500.0","1445200.0","44.36908","7.3","7.3","390.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706600.0","1445200.0","44.07621","6.3","6.3","390.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706700.0","1445200.0","44.14491","6.8","6.8","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445200.0","44.99401","6.8","6.8","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445200.0","45.57118","6.2","6.2","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445200.0","46.11386","4.4","4.4","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445200.0","45.12428","6.9","6.9","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445200.0","43.70788","10.6","10.6","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445200.0","42.95274","7.2","7.2","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445200.0","41.25612","7.1","7.1","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445200.0","39.27889","6.2","6.2","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445200.0","38.65837","6.5","6.5","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707700.0","1445200.0","39.50182","3.2","3.2","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707800.0","1445200.0","40.66247","2.8","2.8","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707900.0","1445200.0","42.01094","4.6","4.6","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708000.0","1445200.0","43.35389","5.0","5.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708100.0","1445200.0","44.53799","5.1","5.1","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708200.0","1445200.0","46.12655","7.3","7.3","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708300.0","1445200.0","46.91174","8.4","8.4","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708400.0","1445200.0","47.06673","9.1","9.1","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1445200.0","45.85733","9.3","9.3","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1445200.0","42.84019","10.9","10.9","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1445200.0","39.13061","11.2","11.2","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1445200.0","36.69003","10.2","10.2","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1445200.0","37.22501","9.3","9.3","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1445200.0","34.35322","8.2","8.2","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1445200.0","33.13868","7.3","7.3","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1445200.0","32.21217","8.3","8.3","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1445200.0","31.30186","6.8","6.8","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1445200.0","30.39855","8.1","8.1","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1445200.0","29.56324","7.6","7.6","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1445200.0","28.78719","8.4","8.4","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1445200.0","28.0284","9.9","9.9","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1445200.0","27.31758","9.5","9.5","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709900.0","1445200.0","26.62834","13.9","13.9","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710000.0","1445200.0","25.97409","12.3","12.3","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1445200.0","25.36547","9.7","9.7","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1445200.0","24.75371","9.9","9.9","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1445200.0","24.19546","9.7","9.7","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1445200.0","23.63895","10.6","10.6","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1445200.0","23.04226","10.7","10.7","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1445200.0","22.61563","10.2","10.2","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1445200.0","22.19503","11.3","11.3","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1445200.0","21.76181","11.2","11.2","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710900.0","1445200.0","21.27042","11.6","11.6","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1445200.0","20.65206","13.7","13.7","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1445200.0","19.91099","11.9","11.9","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"701100.0","1445300.0","22.55652","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701200.0","1445300.0","22.0304","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701300.0","1445300.0","21.47184","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701400.0","1445300.0","20.87769","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701500.0","1445300.0","20.25123","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701600.0","1445300.0","19.59683","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701700.0","1445300.0","18.9172","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701800.0","1445300.0","18.2179","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701900.0","1445300.0","17.50061","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702000.0","1445300.0","16.7682","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702100.0","1445300.0","16.59101","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702200.0","1445300.0","17.49136","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702300.0","1445300.0","18.41013","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702400.0","1445300.0","19.34524","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702500.0","1445300.0","20.29447","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702600.0","1445300.0","21.25542","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702700.0","1445300.0","22.22554","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702800.0","1445300.0","23.20216","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702900.0","1445300.0","24.18247","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703000.0","1445300.0","25.16359","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703100.0","1445300.0","26.14252","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703200.0","1445300.0","27.11621","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703300.0","1445300.0","28.08156","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703400.0","1445300.0","29.03546","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703500.0","1445300.0","29.97479","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703600.0","1445300.0","30.89644","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703700.0","1445300.0","31.79736","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703800.0","1445300.0","32.67455","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703900.0","1445300.0","33.52506","1.4","1.4","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704000.0","1445300.0","34.34901","5.9","5.9","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704100.0","1445300.0","35.14241","7.3","7.3","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704200.0","1445300.0","35.89227","1.7","1.7","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704300.0","1445300.0","37.93252","6.3","6.3","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704400.0","1445300.0","40.37128","7.3","7.3","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704500.0","1445300.0","42.65731","8.9","8.9","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704600.0","1445300.0","44.75607","6.8","6.8","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704700.0","1445300.0","46.63209","6.1","6.1","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704800.0","1445300.0","48.25782","1.9","1.9","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704900.0","1445300.0","49.61622","0.5","0.5","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705000.0","1445300.0","50.69416","0.3","0.3","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705100.0","1445300.0","51.48579","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705200.0","1445300.0","51.994","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705300.0","1445300.0","52.2278","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705400.0","1445300.0","52.205","1.3","24.0","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705500.0","1445300.0","51.94777","8.4","24.0","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705600.0","1445300.0","51.4742","11.2","24.0","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705700.0","1445300.0","50.814","9.7","9.7","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705800.0","1445300.0","49.99541","6.9","6.9","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705900.0","1445300.0","49.04755","7.0","7.0","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"706000.0","1445300.0","47.99336","6.7","6.7","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"706100.0","1445300.0","46.85837","5.7","5.7","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"706200.0","1445300.0","45.6642","4.8","4.8","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"706300.0","1445300.0","45.03031","5.4","5.4","390.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706400.0","1445300.0","45.29033","7.2","7.2","390.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706500.0","1445300.0","45.25768","6.6","6.6","390.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706600.0","1445300.0","44.96101","5.4","5.4","390.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706700.0","1445300.0","45.41247","4.4","4.4","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445300.0","46.36128","3.8","3.8","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445300.0","46.16683","6.4","6.4","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445300.0","46.02719","7.6","7.6","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445300.0","45.86073","6.2","6.2","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445300.0","44.99723","6.1","6.1","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445300.0","43.54288","6.8","6.8","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1445300.0","41.63789","7.6","7.6","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1445300.0","40.02421","4.0","4.0","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1445300.0","38.97656","5.5","5.5","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707700.0","1445300.0","39.84732","5.8","5.8","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707800.0","1445300.0","41.03116","4.5","4.5","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707900.0","1445300.0","42.40786","4.8","4.8","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708000.0","1445300.0","43.74643","6.8","6.8","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708100.0","1445300.0","44.93281","6.1","6.1","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708200.0","1445300.0","46.51002","7.0","7.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708300.0","1445300.0","47.21175","7.0","7.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708400.0","1445300.0","47.1755","7.4","7.4","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1445300.0","45.39118","9.4","9.4","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1445300.0","41.68206","12.7","12.7","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1445300.0","38.34004","13.3","13.3","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1445300.0","36.51217","11.4","11.4","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1445300.0","36.35171","8.4","8.4","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1445300.0","34.0964","8.0","8.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1445300.0","33.06628","9.0","9.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1445300.0","32.07156","9.7","9.7","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1445300.0","31.15382","9.2","9.2","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1445300.0","30.23419","9.9","9.9","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1445300.0","29.40157","9.3","9.3","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1445300.0","28.61258","8.4","8.4","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1445300.0","27.85439","8.8","8.8","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1445300.0","27.13096","7.5","7.5","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709900.0","1445300.0","26.45382","10.3","10.3","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710000.0","1445300.0","25.7828","11.0","11.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710100.0","1445300.0","25.17983","9.0","9.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710200.0","1445300.0","24.57282","9.6","9.6","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710300.0","1445300.0","24.02043","10.6","10.6","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710400.0","1445300.0","23.48763","10.6","10.6","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710500.0","1445300.0","22.98986","10.5","10.5","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710600.0","1445300.0","22.50463","11.3","11.3","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710700.0","1445300.0","22.01777","11.3","11.3","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710800.0","1445300.0","21.56621","11.2","11.2","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"710900.0","1445300.0","21.06519","11.8","11.8","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711000.0","1445300.0","20.44473","11.5","11.5","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"711100.0","1445300.0","19.66395","12.3","12.3","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"701100.0","1445400.0","23.57196","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701200.0","1445400.0","23.08099","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701300.0","1445400.0","22.54789","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701400.0","1445400.0","21.97487","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701500.0","1445400.0","21.3674","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701600.0","1445400.0","20.72458","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701700.0","1445400.0","20.04801","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701800.0","1445400.0","19.34382","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"701900.0","1445400.0","18.61463","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702000.0","1445400.0","17.86478","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702100.0","1445400.0","17.09995","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702200.0","1445400.0","17.19001","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702300.0","1445400.0","18.13259","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702400.0","1445400.0","19.09368","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702500.0","1445400.0","20.0712","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702600.0","1445400.0","21.06266","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702700.0","1445400.0","22.06539","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702800.0","1445400.0","23.07656","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"702900.0","1445400.0","24.09319","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703000.0","1445400.0","25.11218","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703100.0","1445400.0","26.13032","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703200.0","1445400.0","27.14433","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703300.0","1445400.0","28.15085","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703400.0","1445400.0","29.14649","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703500.0","1445400.0","30.12784","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703600.0","1445400.0","31.09153","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703700.0","1445400.0","32.0342","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703800.0","1445400.0","32.99545","0.7","0.7","390.0","1-HR","ALL","1ST","UCART1","14010208.0"
"703900.0","1445400.0","33.843","2.3","2.3","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704000.0","1445400.0","34.70514","4.1","4.1","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704100.0","1445400.0","35.53581","6.1","6.1","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704200.0","1445400.0","36.32614","3.7","3.7","390.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704300.0","1445400.0","38.00448","5.4","5.4","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704400.0","1445400.0","40.5194","5.3","5.3","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704500.0","1445400.0","42.8747","7.1","7.1","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704600.0","1445400.0","45.03465","5.1","5.1","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704700.0","1445400.0","46.96285","5.0","5.0","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704800.0","1445400.0","48.63181","5.0","5.0","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"704900.0","1445400.0","50.01679","2.3","2.3","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705000.0","1445400.0","51.11014","2.3","2.3","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705100.0","1445400.0","51.90105","0.7","0.7","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705200.0","1445400.0","52.39678","0.4","0.4","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705300.0","1445400.0","52.60634","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705400.0","1445400.0","52.54923","0.0","0.0","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705500.0","1445400.0","52.24766","0.2","24.0","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705600.0","1445400.0","51.73021","2.5","2.5","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705700.0","1445400.0","51.02673","7.3","7.3","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705800.0","1445400.0","50.1626","8.7","8.7","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"705900.0","1445400.0","49.17152","8.5","8.5","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"706000.0","1445400.0","48.07914","9.2","9.2","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"706100.0","1445400.0","46.91413","4.9","4.9","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"706200.0","1445400.0","45.69615","4.3","4.3","390.0","1-HR","ALL","1ST","UCART1","14010810.0"
"706300.0","1445400.0","45.93655","6.3","6.3","390.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706400.0","1445400.0","46.24527","8.4","8.4","390.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706500.0","1445400.0","46.25017","8.0","8.0","390.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706600.0","1445400.0","45.9621","6.6","6.6","390.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706700.0","1445400.0","45.97978","4.4","4.4","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1445400.0","47.12018","3.0","3.0","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1445400.0","46.78166","6.6","6.6","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1445400.0","46.16871","10.7","10.7","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1445400.0","46.41604","6.7","6.7","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1445400.0","45.47347","6.9","6.9","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1445400.0","44.05732","7.0","7.0","390.0","1-HR","ALL","1ST","UCART1","14010307.0"
