"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"703100.0","1448000.0","259.86841","0.3","114.0","200.0","1-HR","ALL","1ST","UCART1","14010101.0"
"703200.0","1448000.0","199.24472","1.3","114.0","200.0","1-HR","ALL","1ST","UCART1","14010101.0"
"703300.0","1448000.0","236.04448","10.7","114.0","200.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703400.0","1448000.0","210.7839","54.1","95.0","200.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703500.0","1448000.0","132.65993","85.5","95.0","200.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703600.0","1448000.0","279.7901","57.0","95.0","200.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703700.0","1448000.0","231.87101","31.5","114.0","200.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703800.0","1448000.0","196.42057","19.6","114.0","200.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703900.0","1448000.0","205.35429","12.4","114.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704000.0","1448000.0","183.61452","10.4","114.0","200.0","1-HR","ALL","1ST","UCART1","14010124.0"
"704100.0","1448000.0","269.25622","7.5","114.0","200.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1448000.0","303.86192","5.3","114.0","200.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1448000.0","182.0514","4.8","114.0","200.0","1-HR","ALL","1ST","UCART1","14010301.0"
"704400.0","1448000.0","352.72765","3.9","114.0","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704500.0","1448000.0","342.99857","6.5","114.0","200.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704600.0","1448000.0","359.39186","6.2","114.0","200.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704700.0","1448000.0","491.05949","6.6","6.6","200.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704800.0","1448000.0","448.2183","7.7","7.7","200.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1448000.0","273.56642","10.1","10.1","200.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1448000.0","201.11069","8.1","8.1","200.0","1-HR","ALL","1ST","UCART1","14010106.0"
"705100.0","1448000.0","134.98213","8.7","8.7","200.0","1-HR","ALL","1ST","UCART1","14010704.0"
"705200.0","1448000.0","132.5932","7.3","7.3","200.0","1-HR","ALL","1ST","UCART1","14010705.0"
"705300.0","1448000.0","136.48435","6.1","6.1","200.0","1-HR","ALL","1ST","UCART1","14010301.0"
"705400.0","1448000.0","212.71485","6.2","6.2","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705500.0","1448000.0","252.63763","5.7","5.7","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705600.0","1448000.0","209.4853","5.8","5.8","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705700.0","1448000.0","191.77471","6.2","6.2","200.0","1-HR","ALL","1ST","UCART1","14010704.0"
"705800.0","1448000.0","187.4593","8.1","8.1","200.0","1-HR","ALL","1ST","UCART1","14010704.0"
"705900.0","1448000.0","190.47537","9.4","9.4","200.0","1-HR","ALL","1ST","UCART1","14010221.0"
"706000.0","1448000.0","158.96851","10.5","10.5","200.0","1-HR","ALL","1ST","UCART1","14010221.0"
"706100.0","1448000.0","222.18993","9.3","9.3","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706200.0","1448000.0","155.86271","8.6","8.6","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706300.0","1448000.0","190.00349","9.0","9.0","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706400.0","1448000.0","270.14159","9.1","9.1","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706500.0","1448000.0","246.02254","11.3","11.3","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706600.0","1448000.0","186.44479","10.8","10.8","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706700.0","1448000.0","163.31191","7.5","7.5","200.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706800.0","1448000.0","164.33149","8.7","8.7","200.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706900.0","1448000.0","180.74388","10.7","10.7","200.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707000.0","1448000.0","172.78506","15.5","15.5","200.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707100.0","1448000.0","172.12198","18.6","18.6","200.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707200.0","1448000.0","170.20413","20.3","20.3","200.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707300.0","1448000.0","128.14666","21.6","21.6","200.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707400.0","1448000.0","133.34519","21.1","21.1","200.0","1-HR","ALL","1ST","UCART1","14010306.0"
"707500.0","1448000.0","149.75637","25.7","25.7","200.0","1-HR","ALL","1ST","UCART1","14010201.0"
"707600.0","1448000.0","132.84278","28.8","28.8","200.0","1-HR","ALL","1ST","UCART1","14010201.0"
"707700.0","1448000.0","141.90155","29.1","29.1","200.0","1-HR","ALL","1ST","UCART1","14010824.0"
"707800.0","1448000.0","153.60512","29.4","29.4","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1448000.0","124.73029","29.5","29.5","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1448000.0","134.23997","32.4","32.4","200.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708100.0","1448000.0","124.89262","30.7","30.7","200.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708200.0","1448000.0","126.45341","30.5","30.5","200.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708300.0","1448000.0","124.47406","31.7","31.7","200.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708400.0","1448000.0","123.62985","32.4","32.4","200.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708500.0","1448000.0","129.42319","32.6","32.6","200.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708600.0","1448000.0","122.80814","30.4","30.4","200.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708700.0","1448000.0","104.18473","28.4","28.4","200.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708800.0","1448000.0","118.98525","29.1","29.1","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708900.0","1448000.0","146.08198","30.8","30.8","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709000.0","1448000.0","163.05349","34.0","34.0","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709100.0","1448000.0","164.81089","37.3","37.3","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709200.0","1448000.0","151.73553","38.1","38.1","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1448000.0","128.49043","38.0","38.0","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1448000.0","101.67869","39.5","39.5","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1448000.0","76.33182","41.1","41.1","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709600.0","1448000.0","74.25433","40.2","40.2","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709700.0","1448000.0","71.01501","41.0","41.0","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709800.0","1448000.0","70.41026","36.9","36.9","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1448000.0","69.95891","32.5","32.5","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1448000.0","68.57859","29.9","29.9","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1448000.0","68.01998","25.9","25.9","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1448000.0","66.6441","24.3","24.3","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1448000.0","64.54672","26.1","26.1","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1448000.0","62.77378","29.3","29.3","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1448000.0","62.17664","31.6","31.6","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1448000.0","63.26733","31.0","31.0","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1448000.0","65.26966","29.0","29.0","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1448000.0","58.07195","28.5","28.5","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1448000.0","60.59363","25.2","25.2","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1448000.0","62.94337","24.3","24.3","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1448000.0","65.28317","21.5","21.5","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1448100.0","264.43917","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701200.0","1448100.0","284.52282","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701300.0","1448100.0","306.12057","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701400.0","1448100.0","327.70902","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701500.0","1448100.0","349.26042","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701600.0","1448100.0","234.45491","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010601.0"
"701700.0","1448100.0","247.8831","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010601.0"
"701800.0","1448100.0","263.98615","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010601.0"
"701900.0","1448100.0","284.44507","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010601.0"
"702000.0","1448100.0","282.99872","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010603.0"
"702100.0","1448100.0","292.65544","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702200.0","1448100.0","301.31923","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702300.0","1448100.0","305.93482","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702400.0","1448100.0","305.28805","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702500.0","1448100.0","298.27947","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702600.0","1448100.0","284.33413","0.0","95.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702700.0","1448100.0","263.58227","0.0","95.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702800.0","1448100.0","292.98147","0.0","114.0","200.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702900.0","1448100.0","306.23105","0.0","114.0","200.0","1-HR","ALL","1ST","UCART1","14010101.0"
"703000.0","1448100.0","283.26763","0.0","114.0","200.0","1-HR","ALL","1ST","UCART1","14010101.0"
"703100.0","1448100.0","234.39729","0.0","114.0","200.0","1-HR","ALL","1ST","UCART1","14010101.0"
"703200.0","1448100.0","245.08535","0.1","114.0","200.0","1-HR","ALL","1ST","UCART1","14010101.0"
"703300.0","1448100.0","240.85647","7.5","114.0","200.0","1-HR","ALL","1ST","UCART1","14010101.0"
"703400.0","1448100.0","178.63675","51.2","114.0","200.0","1-HR","ALL","1ST","UCART1","14010604.0"
"703500.0","1448100.0","183.38646","83.7","95.0","200.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703600.0","1448100.0","158.74892","60.5","114.0","200.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703700.0","1448100.0","179.47854","36.4","114.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703800.0","1448100.0","231.64228","26.1","114.0","200.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703900.0","1448100.0","193.30982","16.8","114.0","200.0","1-HR","ALL","1ST","UCART1","14010124.0"
"704000.0","1448100.0","193.41969","11.4","114.0","200.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704100.0","1448100.0","195.36236","11.4","114.0","200.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1448100.0","336.46823","6.4","114.0","200.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1448100.0","258.37586","4.0","114.0","200.0","1-HR","ALL","1ST","UCART1","14010301.0"
"704400.0","1448100.0","356.95899","2.3","114.0","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"704500.0","1448100.0","370.75222","4.0","114.0","200.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704600.0","1448100.0","365.86959","5.0","114.0","200.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704700.0","1448100.0","549.49891","4.7","114.0","200.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704800.0","1448100.0","467.84271","5.0","5.0","200.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1448100.0","259.72654","4.7","4.7","200.0","1-HR","ALL","1ST","UCART1","14010824.0"
"705000.0","1448100.0","165.50365","5.6","5.6","200.0","1-HR","ALL","1ST","UCART1","14010818.0"
"705100.0","1448100.0","153.97709","9.5","9.5","200.0","1-HR","ALL","1ST","UCART1","14010704.0"
"705200.0","1448100.0","145.76353","7.3","7.3","200.0","1-HR","ALL","1ST","UCART1","14010705.0"
"705300.0","1448100.0","207.71533","6.5","6.5","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705400.0","1448100.0","258.21644","6.0","6.0","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705500.0","1448100.0","223.75743","7.0","7.0","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705600.0","1448100.0","203.987","6.9","6.9","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705700.0","1448100.0","172.72732","8.1","8.1","200.0","1-HR","ALL","1ST","UCART1","14010503.0"
"705800.0","1448100.0","220.80323","7.9","7.9","200.0","1-HR","ALL","1ST","UCART1","14010704.0"
"705900.0","1448100.0","199.76172","8.2","8.2","200.0","1-HR","ALL","1ST","UCART1","14010221.0"
"706000.0","1448100.0","173.64118","11.4","11.4","200.0","1-HR","ALL","1ST","UCART1","14010221.0"
"706100.0","1448100.0","233.98807","11.3","11.3","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706200.0","1448100.0","165.26402","9.6","9.6","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706300.0","1448100.0","182.89116","9.5","9.5","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706400.0","1448100.0","268.5163","9.9","9.9","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706500.0","1448100.0","253.83501","9.9","9.9","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706600.0","1448100.0","200.975","8.2","8.2","200.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706700.0","1448100.0","164.5785","8.7","8.7","200.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706800.0","1448100.0","164.59809","11.3","11.3","200.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706900.0","1448100.0","182.9172","11.0","11.0","200.0","1-HR","ALL","1ST","UCART1","14010819.0"
"707000.0","1448100.0","173.4907","14.1","14.1","200.0","1-HR","ALL","1ST","UCART1","14010304.0"
"707100.0","1448100.0","174.86941","19.2","19.2","200.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707200.0","1448100.0","170.46538","20.6","20.6","200.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707300.0","1448100.0","127.36482","22.5","22.5","200.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1448100.0","139.97661","24.1","24.1","200.0","1-HR","ALL","1ST","UCART1","14010306.0"
"707500.0","1448100.0","157.13742","27.5","27.5","200.0","1-HR","ALL","1ST","UCART1","14010201.0"
"707600.0","1448100.0","134.52042","29.5","29.5","200.0","1-HR","ALL","1ST","UCART1","14010201.0"
"707700.0","1448100.0","154.6281","32.5","32.5","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1448100.0","135.74158","34.9","34.9","200.0","1-HR","ALL","1ST","UCART1","14010106.0"
"707900.0","1448100.0","125.03903","30.5","30.5","200.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708000.0","1448100.0","137.84003","32.2","32.2","200.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708100.0","1448100.0","123.5921","33.1","33.1","200.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708200.0","1448100.0","129.97451","32.5","32.5","200.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708300.0","1448100.0","132.0534","33.9","33.9","200.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708400.0","1448100.0","126.75718","34.9","34.9","200.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708500.0","1448100.0","133.8471","34.2","34.2","200.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708600.0","1448100.0","109.48913","33.6","33.6","200.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708700.0","1448100.0","112.79229","31.0","31.0","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708800.0","1448100.0","142.64538","34.1","34.1","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708900.0","1448100.0","162.63003","33.7","33.7","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709000.0","1448100.0","166.95844","34.2","34.2","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709100.0","1448100.0","155.27366","36.6","36.6","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709200.0","1448100.0","132.34128","39.3","39.3","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1448100.0","104.52699","40.6","40.6","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1448100.0","77.76046","42.5","42.5","200.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1448100.0","62.3237","42.0","42.0","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709600.0","1448100.0","60.06048","39.9","39.9","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709700.0","1448100.0","58.4539","37.1","37.1","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709800.0","1448100.0","55.99046","37.3","37.3","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"709900.0","1448100.0","56.50577","31.9","31.9","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1448100.0","56.35676","29.5","29.5","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1448100.0","57.05168","26.4","26.4","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1448100.0","57.58418","26.5","26.5","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1448100.0","58.64856","28.2","28.2","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1448100.0","51.59187","30.5","30.5","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1448100.0","54.0214","31.4","31.4","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1448100.0","57.11138","30.3","30.3","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1448100.0","60.36416","28.8","28.8","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1448100.0","63.54938","28.7","28.7","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1448100.0","66.63617","26.8","26.8","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1448100.0","69.33295","24.5","24.5","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1448100.0","70.9562","19.8","19.8","200.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1448200.0","221.35401","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701200.0","1448200.0","238.51427","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701300.0","1448200.0","256.95596","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701400.0","1448200.0","274.40797","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701500.0","1448200.0","293.04095","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701600.0","1448200.0","313.12247","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701700.0","1448200.0","334.78846","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701800.0","1448200.0","358.14238","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701900.0","1448200.0","238.42906","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010601.0"
"702000.0","1448200.0","252.06486","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010601.0"
"702100.0","1448200.0","270.03908","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010601.0"
"702200.0","1448200.0","277.87507","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702300.0","1448200.0","298.50841","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010603.0"
"702400.0","1448200.0","304.65464","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702500.0","1448200.0","312.93444","0.0","0.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702600.0","1448200.0","315.51552","0.0","95.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702700.0","1448200.0","310.75045","0.0","114.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702800.0","1448200.0","297.4389","0.0","114.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702900.0","1448200.0","275.69892","0.0","114.0","200.0","1-HR","ALL","1ST","UCART1","14010805.0"
