"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"708000.0","1446200.0","98.56736","13.0","13.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1446200.0","89.30579","19.7","19.7","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1446200.0","91.12015","23.5","23.5","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1446200.0","89.83038","27.1","27.1","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1446200.0","60.70059","25.8","25.8","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1446200.0","56.67065","23.9","23.9","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1446200.0","53.53604","21.4","21.4","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1446200.0","51.03848","20.8","20.8","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1446200.0","48.72147","20.5","20.5","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708900.0","1446200.0","46.52912","17.8","17.8","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709000.0","1446200.0","44.29432","16.7","16.7","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709100.0","1446200.0","42.04664","17.4","17.4","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709200.0","1446200.0","42.261","15.1","15.1","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709300.0","1446200.0","46.60889","12.2","12.2","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709400.0","1446200.0","46.83441","13.7","13.7","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709500.0","1446200.0","46.65301","14.6","14.6","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709600.0","1446200.0","41.8515","16.8","16.8","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709700.0","1446200.0","41.22062","20.4","20.4","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"709800.0","1446200.0","42.61424","18.8","18.8","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"709900.0","1446200.0","44.55241","16.9","16.9","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710000.0","1446200.0","49.26217","11.2","11.2","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710100.0","1446200.0","48.86516","12.2","12.2","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710200.0","1446200.0","40.33813","12.6","12.6","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710300.0","1446200.0","49.82732","13.3","13.3","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710400.0","1446200.0","50.92476","12.0","12.0","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710500.0","1446200.0","49.87249","12.5","12.5","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710600.0","1446200.0","49.13192","12.6","12.6","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710700.0","1446200.0","48.48309","14.2","14.2","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710800.0","1446200.0","46.54289","14.4","14.4","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710900.0","1446200.0","48.30009","13.7","13.7","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"711000.0","1446200.0","39.83695","13.1","13.1","70.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1446200.0","41.61378","13.7","13.7","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"701100.0","1446300.0","89.19144","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701200.0","1446300.0","93.53719","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701300.0","1446300.0","95.1726","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701400.0","1446300.0","95.53911","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701500.0","1446300.0","95.18853","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701600.0","1446300.0","91.56748","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701700.0","1446300.0","114.35161","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701800.0","1446300.0","110.58271","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1446300.0","49.59621","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010605.0"
"702000.0","1446300.0","40.17988","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010605.0"
"702100.0","1446300.0","43.18499","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702200.0","1446300.0","48.04618","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1446300.0","91.39844","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1446300.0","91.49394","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1446300.0","87.95413","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1446300.0","82.54878","0.0","73.0","70.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1446300.0","76.6939","0.0","75.0","70.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1446300.0","71.37229","0.0","84.0","70.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1446300.0","67.84011","0.0","84.0","70.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703000.0","1446300.0","73.16941","2.1","84.0","70.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703100.0","1446300.0","71.37415","5.0","84.0","70.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703200.0","1446300.0","60.96204","3.6","84.0","70.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703300.0","1446300.0","64.83135","1.1","84.0","70.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703400.0","1446300.0","66.52339","0.0","84.0","70.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703500.0","1446300.0","62.84206","0.0","84.0","70.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703600.0","1446300.0","64.56622","0.0","84.0","70.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703700.0","1446300.0","67.4234","0.0","84.0","70.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703800.0","1446300.0","62.58418","0.0","84.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"703900.0","1446300.0","67.20651","1.5","72.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704000.0","1446300.0","72.60252","1.4","1.4","70.0","1-HR","ALL","1ST","UCART1","14010105.0"
"704100.0","1446300.0","79.03618","5.7","5.7","70.0","1-HR","ALL","1ST","UCART1","14010105.0"
"704200.0","1446300.0","80.99146","5.4","5.4","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704300.0","1446300.0","85.60826","0.7","0.7","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704400.0","1446300.0","89.82182","0.4","0.4","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704500.0","1446300.0","93.67531","3.4","3.4","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704600.0","1446300.0","97.25131","6.2","6.2","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1446300.0","100.55581","5.7","5.7","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1446300.0","103.43069","6.5","6.5","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1446300.0","105.8675","7.5","7.5","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1446300.0","107.86677","6.2","6.2","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1446300.0","109.3642","5.9","5.9","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1446300.0","110.3712","5.2","5.2","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1446300.0","110.85505","7.6","7.6","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1446300.0","110.8058","14.4","22.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1446300.0","110.35589","16.1","22.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1446300.0","109.66094","6.4","22.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1446300.0","108.4558","6.5","6.5","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1446300.0","106.88528","8.6","8.6","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1446300.0","105.11738","5.9","5.9","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1446300.0","103.08191","5.0","5.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1446300.0","100.81351","5.1","5.1","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1446300.0","98.32527","7.1","7.1","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1446300.0","95.74657","7.9","7.9","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1446300.0","93.1035","8.0","8.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1446300.0","90.46891","6.7","6.7","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1446300.0","87.77577","6.6","6.6","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1446300.0","85.06222","8.0","8.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1446300.0","82.35586","10.2","10.2","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1446300.0","79.85195","8.4","8.4","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1446300.0","77.43971","8.9","8.9","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1446300.0","75.40572","4.9","4.9","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1446300.0","73.72675","3.0","3.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1446300.0","72.88322","3.3","3.3","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1446300.0","73.51932","4.3","4.3","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1446300.0","76.37248","5.9","5.9","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1446300.0","81.58332","8.1","8.1","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1446300.0","87.57114","11.0","11.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1446300.0","91.76223","12.7","12.7","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1446300.0","91.9965","16.3","16.3","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1446300.0","98.92487","18.4","18.4","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1446300.0","90.04822","20.6","20.6","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1446300.0","88.30911","25.7","25.7","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1446300.0","66.94226","26.8","26.8","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1446300.0","59.90339","28.9","28.9","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1446300.0","56.02291","27.7","27.7","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1446300.0","52.97344","24.7","24.7","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1446300.0","50.49591","22.3","22.3","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1446300.0","48.17403","21.8","21.8","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708900.0","1446300.0","45.83514","22.3","22.3","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709000.0","1446300.0","43.64201","19.8","19.8","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709100.0","1446300.0","41.35646","21.3","21.3","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709200.0","1446300.0","39.2186","20.2","20.2","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"709300.0","1446300.0","41.94405","17.4","17.4","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709400.0","1446300.0","44.16256","15.5","15.5","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709500.0","1446300.0","45.24196","15.6","15.6","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709600.0","1446300.0","42.47036","16.0","16.0","70.0","1-HR","ALL","1ST","UCART1","14010819.0"
"709700.0","1446300.0","41.52485","19.1","19.1","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"709800.0","1446300.0","39.88835","22.5","22.5","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"709900.0","1446300.0","43.47352","18.3","18.3","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710000.0","1446300.0","47.89122","13.2","13.2","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710100.0","1446300.0","48.4289","13.3","13.3","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710200.0","1446300.0","40.48499","13.4","13.4","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710300.0","1446300.0","48.91465","14.2","14.2","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710400.0","1446300.0","49.15874","14.5","14.5","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710500.0","1446300.0","48.64323","14.1","14.1","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710600.0","1446300.0","48.02715","13.1","13.1","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710700.0","1446300.0","47.447","13.3","13.3","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710800.0","1446300.0","46.44584","12.0","12.0","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"710900.0","1446300.0","48.88911","10.9","10.9","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"711000.0","1446300.0","37.84921","12.6","12.6","70.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1446300.0","41.85211","13.4","13.4","70.0","1-HR","ALL","1ST","UCART1","14010307.0"
"701100.0","1446400.0","81.39177","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701200.0","1446400.0","88.78043","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701300.0","1446400.0","94.10548","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701400.0","1446400.0","96.67977","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010604.0"
"701500.0","1446400.0","96.76187","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701600.0","1446400.0","97.15336","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701700.0","1446400.0","94.0411","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010605.0"
"701800.0","1446400.0","115.88446","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1446400.0","112.56304","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702000.0","1446400.0","50.24122","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010605.0"
"702100.0","1446400.0","40.75235","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010605.0"
"702200.0","1446400.0","42.90136","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702300.0","1446400.0","47.62798","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702400.0","1446400.0","92.16365","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702500.0","1446400.0","91.53046","0.0","73.0","70.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702600.0","1446400.0","87.31139","0.0","74.0","70.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702700.0","1446400.0","81.56057","0.0","84.0","70.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702800.0","1446400.0","75.73746","0.0","84.0","70.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1446400.0","70.68093","0.0","84.0","70.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703000.0","1446400.0","76.14644","11.2","84.0","70.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703100.0","1446400.0","92.94503","28.7","78.0","70.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703200.0","1446400.0","57.88104","28.1","84.0","70.0","1-HR","ALL","1ST","UCART1","14010104.0"
"703300.0","1446400.0","66.0417","12.3","84.0","70.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703400.0","1446400.0","68.75438","1.8","84.0","70.0","1-HR","ALL","1ST","UCART1","14010503.0"
"703500.0","1446400.0","66.44161","0.0","84.0","70.0","1-HR","ALL","1ST","UCART1","14010220.0"
"703600.0","1446400.0","68.02377","0.0","84.0","70.0","1-HR","ALL","1ST","UCART1","14010705.0"
"703700.0","1446400.0","67.67933","0.0","84.0","70.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703800.0","1446400.0","65.34815","0.0","84.0","70.0","1-HR","ALL","1ST","UCART1","14010301.0"
"703900.0","1446400.0","66.86317","0.0","84.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704000.0","1446400.0","71.81418","-0.8","75.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704100.0","1446400.0","80.53434","3.9","3.9","70.0","1-HR","ALL","1ST","UCART1","14010105.0"
"704200.0","1446400.0","80.42912","2.2","2.2","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704300.0","1446400.0","85.25002","0.0","0.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704400.0","1446400.0","89.70758","0.7","0.7","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704500.0","1446400.0","93.75915","4.7","4.7","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704600.0","1446400.0","97.59065","7.2","7.2","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704700.0","1446400.0","101.20945","6.4","6.4","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704800.0","1446400.0","104.40553","5.6","5.6","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"704900.0","1446400.0","107.27351","6.0","6.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705000.0","1446400.0","109.3353","5.9","5.9","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705100.0","1446400.0","110.88558","4.9","4.9","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705200.0","1446400.0","111.87816","5.8","5.8","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705300.0","1446400.0","112.36271","5.3","5.3","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705400.0","1446400.0","112.31244","6.5","22.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705500.0","1446400.0","111.82762","4.7","22.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705600.0","1446400.0","110.90019","3.5","22.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705700.0","1446400.0","109.57793","2.6","2.6","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705800.0","1446400.0","107.87065","3.6","3.6","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1446400.0","105.82593","6.0","6.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1446400.0","103.63039","4.8","4.8","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1446400.0","101.10456","7.9","7.9","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1446400.0","98.59248","5.8","5.8","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1446400.0","95.90469","5.9","5.9","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1446400.0","93.09288","7.6","7.6","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1446400.0","90.32445","7.5","7.5","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706600.0","1446400.0","87.54858","7.9","7.9","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706700.0","1446400.0","84.87435","6.8","6.8","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706800.0","1446400.0","82.22947","6.9","6.9","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706900.0","1446400.0","79.55581","9.5","9.5","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707000.0","1446400.0","77.12249","10.8","10.8","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707100.0","1446400.0","75.08251","7.0","7.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707200.0","1446400.0","73.43103","3.9","3.9","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707300.0","1446400.0","72.58686","3.0","3.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707400.0","1446400.0","73.24896","3.8","3.8","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707500.0","1446400.0","76.16377","6.0","6.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707600.0","1446400.0","81.67123","7.6","7.6","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707700.0","1446400.0","88.0238","8.0","8.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1446400.0","92.32043","8.8","8.8","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1446400.0","92.24649","16.3","16.3","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708000.0","1446400.0","92.14874","21.0","21.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708100.0","1446400.0","90.49651","24.2","24.2","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708200.0","1446400.0","90.587","26.2","26.2","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708300.0","1446400.0","70.19766","27.6","27.6","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708400.0","1446400.0","59.44747","29.0","29.0","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708500.0","1446400.0","55.53536","28.4","28.4","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708600.0","1446400.0","52.35723","28.4","28.4","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708700.0","1446400.0","49.82829","27.8","27.8","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708800.0","1446400.0","47.53513","26.7","26.7","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
"708900.0","1446400.0","45.16483","26.6","26.6","70.0","1-HR","ALL","1ST","UCART1","14010309.0"
