"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"707100.0","1448900.0","62.49489","19.0","19.0","400.0","1-HR","ALL","1ST","UCART1","14010308.0"
"707200.0","1448900.0","62.47627","19.2","19.2","400.0","1-HR","ALL","1ST","UCART1","14010308.0"
"707300.0","1448900.0","60.48689","16.4","16.4","400.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1448900.0","38.02032","19.9","19.9","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707500.0","1448900.0","36.37725","24.9","24.9","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707600.0","1448900.0","35.86888","22.4","22.4","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707700.0","1448900.0","37.47882","24.4","24.4","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707800.0","1448900.0","37.98026","24.9","24.9","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707900.0","1448900.0","37.46288","25.1","25.1","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708000.0","1448900.0","35.54105","25.7","25.7","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708100.0","1448900.0","32.08407","24.0","24.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708200.0","1448900.0","29.92157","23.8","23.8","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708300.0","1448900.0","27.79241","28.5","28.5","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708400.0","1448900.0","25.80024","31.1","31.1","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1448900.0","23.92283","32.0","32.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1448900.0","22.20768","36.3","36.3","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1448900.0","20.67612","38.0","38.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1448900.0","19.27834","40.1","40.1","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1448900.0","17.85382","41.4","41.4","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1448900.0","16.81236","44.2","44.2","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1448900.0","15.79926","49.4","49.4","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1448900.0","14.76107","52.5","52.5","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1448900.0","13.76931","55.2","55.2","400.0","1-HR","ALL","1ST","UCART1","14010416.0"
"709400.0","1448900.0","13.49467","57.9","57.9","400.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709500.0","1448900.0","13.24096","57.2","57.2","400.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709600.0","1448900.0","12.98059","58.7","58.7","400.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709700.0","1448900.0","12.73386","50.2","50.2","400.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709800.0","1448900.0","12.46608","49.8","49.8","400.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709900.0","1448900.0","12.20266","46.9","46.9","400.0","1-HR","ALL","1ST","UCART1","14010713.0"
"710000.0","1448900.0","11.93792","43.4","43.4","400.0","1-HR","ALL","1ST","UCART1","14010713.0"
"710100.0","1448900.0","11.67503","41.0","41.0","400.0","1-HR","ALL","1ST","UCART1","14010713.0"
"710200.0","1448900.0","11.41339","39.8","39.8","400.0","1-HR","ALL","1ST","UCART1","14010713.0"
"710300.0","1448900.0","11.17095","37.9","37.9","400.0","1-HR","ALL","1ST","UCART1","14010713.0"
"710400.0","1448900.0","11.49668","35.2","35.2","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1448900.0","11.52296","30.6","30.6","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1448900.0","11.26881","29.3","29.3","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1448900.0","11.08276","30.5","30.5","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1448900.0","11.01988","26.2","26.2","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1448900.0","10.91083","25.3","25.3","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1448900.0","10.7686","24.2","24.2","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1448900.0","10.6371","20.5","20.5","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1449000.0","41.73767","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"701200.0","1449000.0","42.30822","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"701300.0","1449000.0","42.89429","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"701400.0","1449000.0","43.49529","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"701500.0","1449000.0","44.11069","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"701600.0","1449000.0","44.74474","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"701700.0","1449000.0","45.39156","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"701800.0","1449000.0","46.05556","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"701900.0","1449000.0","46.73778","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"702000.0","1449000.0","47.43529","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"702100.0","1449000.0","48.15244","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"702200.0","1449000.0","48.89","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"702300.0","1449000.0","49.64868","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"702400.0","1449000.0","50.43424","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"702500.0","1449000.0","51.34919","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"702600.0","1449000.0","53.0242","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010409.0"
"702700.0","1449000.0","56.22508","0.0","114.0","400.0","1-HR","ALL","1ST","UCART1","14010608.0"
"702800.0","1449000.0","58.37166","0.0","114.0","400.0","1-HR","ALL","1ST","UCART1","14010608.0"
"702900.0","1449000.0","60.76581","0.0","114.0","400.0","1-HR","ALL","1ST","UCART1","14010608.0"
"703000.0","1449000.0","63.46091","0.0","114.0","400.0","1-HR","ALL","1ST","UCART1","14010608.0"
"703100.0","1449000.0","68.13429","0.0","114.0","400.0","1-HR","ALL","1ST","UCART1","14010518.0"
"703200.0","1449000.0","73.58109","0.0","114.0","400.0","1-HR","ALL","1ST","UCART1","14010518.0"
"703300.0","1449000.0","69.7351","0.0","114.0","400.0","1-HR","ALL","1ST","UCART1","14010409.0"
"703400.0","1449000.0","70.33947","0.0","114.0","400.0","1-HR","ALL","1ST","UCART1","14010409.0"
"703500.0","1449000.0","69.32783","0.4","114.0","400.0","1-HR","ALL","1ST","UCART1","14010409.0"
"703600.0","1449000.0","66.67857","20.0","114.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"703700.0","1449000.0","67.33009","64.7","114.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"703800.0","1449000.0","67.18693","101.5","111.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"703900.0","1449000.0","67.76598","87.3","111.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"704000.0","1449000.0","68.31956","44.1","114.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"704100.0","1449000.0","58.26088","12.3","162.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"704200.0","1449000.0","55.75293","5.4","162.0","400.0","1-HR","ALL","1ST","UCART1","14010108.0"
"704300.0","1449000.0","56.1997","5.5","162.0","400.0","1-HR","ALL","1ST","UCART1","14010108.0"
"704400.0","1449000.0","66.20335","7.1","194.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"704500.0","1449000.0","106.86075","9.8","194.0","400.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704600.0","1449000.0","118.54909","14.5","194.0","400.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704700.0","1449000.0","57.04064","15.4","194.0","400.0","1-HR","ALL","1ST","UCART1","14010809.0"
"704800.0","1449000.0","55.24367","10.4","194.0","400.0","1-HR","ALL","1ST","UCART1","14010809.0"
"704900.0","1449000.0","57.0697","6.1","194.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"705000.0","1449000.0","60.18943","8.2","194.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"705100.0","1449000.0","58.10554","9.2","194.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"705200.0","1449000.0","53.96787","8.9","194.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"705300.0","1449000.0","49.39773","4.7","194.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"705400.0","1449000.0","49.60021","6.5","194.0","400.0","1-HR","ALL","1ST","UCART1","14010208.0"
"705500.0","1449000.0","69.2717","3.9","194.0","400.0","1-HR","ALL","1ST","UCART1","14010208.0"
"705600.0","1449000.0","79.29186","2.1","194.0","400.0","1-HR","ALL","1ST","UCART1","14010208.0"
"705700.0","1449000.0","75.30692","4.0","194.0","400.0","1-HR","ALL","1ST","UCART1","14010208.0"
"705800.0","1449000.0","60.55959","8.5","194.0","400.0","1-HR","ALL","1ST","UCART1","14010208.0"
"705900.0","1449000.0","65.83584","7.0","194.0","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1449000.0","71.03222","5.8","194.0","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1449000.0","65.90276","6.4","194.0","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1449000.0","70.19789","6.0","194.0","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1449000.0","73.48116","5.6","194.0","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1449000.0","73.19835","7.7","194.0","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706500.0","1449000.0","75.7004","11.8","11.8","400.0","1-HR","ALL","1ST","UCART1","14010208.0"
"706600.0","1449000.0","74.48135","11.7","11.7","400.0","1-HR","ALL","1ST","UCART1","14010208.0"
"706700.0","1449000.0","67.02117","12.6","12.6","400.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706800.0","1449000.0","67.89817","14.4","14.4","400.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706900.0","1449000.0","71.94329","17.2","17.2","400.0","1-HR","ALL","1ST","UCART1","14010308.0"
"707000.0","1449000.0","69.34711","22.4","22.4","400.0","1-HR","ALL","1ST","UCART1","14010308.0"
"707100.0","1449000.0","64.46037","19.5","19.5","400.0","1-HR","ALL","1ST","UCART1","14010308.0"
"707200.0","1449000.0","86.08116","17.7","17.7","400.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1449000.0","57.42192","16.5","16.5","400.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1449000.0","38.10484","18.4","18.4","400.0","1-HR","ALL","1ST","UCART1","14010812.0"
"707500.0","1449000.0","35.73706","19.0","19.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707600.0","1449000.0","35.1927","18.0","18.0","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707700.0","1449000.0","36.64559","21.3","21.3","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707800.0","1449000.0","37.79461","24.2","24.2","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"707900.0","1449000.0","36.52324","24.6","24.6","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708000.0","1449000.0","36.19731","23.5","23.5","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708100.0","1449000.0","31.01185","25.2","25.2","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708200.0","1449000.0","28.90184","26.8","26.8","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708300.0","1449000.0","26.753","28.5","28.5","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708400.0","1449000.0","24.75516","32.9","32.9","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1449000.0","22.89844","32.3","32.3","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708600.0","1449000.0","21.20861","35.8","35.8","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1449000.0","19.69606","38.2","38.2","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1449000.0","18.36075","41.1","41.1","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708900.0","1449000.0","16.91492","41.9","41.9","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709000.0","1449000.0","15.87314","46.3","46.3","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709100.0","1449000.0","14.86095","50.3","50.3","400.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709200.0","1449000.0","14.3105","53.1","53.1","400.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709300.0","1449000.0","14.02589","55.8","55.8","400.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709400.0","1449000.0","13.73911","54.9","54.9","400.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709500.0","1449000.0","13.44119","54.9","54.9","400.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709600.0","1449000.0","13.13561","55.2","55.2","400.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709700.0","1449000.0","12.84461","52.8","52.8","400.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709800.0","1449000.0","12.53796","48.4","48.4","400.0","1-HR","ALL","1ST","UCART1","14010713.0"
"709900.0","1449000.0","12.24096","44.7","44.7","400.0","1-HR","ALL","1ST","UCART1","14010713.0"
"710000.0","1449000.0","12.11221","44.9","44.9","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710100.0","1449000.0","11.98528","41.6","41.6","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1449000.0","11.95697","40.0","40.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1449000.0","11.85452","37.3","37.3","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710400.0","1449000.0","11.92166","35.2","35.2","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710500.0","1449000.0","12.16172","29.6","29.6","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710600.0","1449000.0","12.1103","28.0","28.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710700.0","1449000.0","11.8767","28.0","28.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710800.0","1449000.0","11.67769","26.7","26.7","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710900.0","1449000.0","11.60056","24.7","24.7","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711000.0","1449000.0","11.47737","22.1","22.1","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"711100.0","1449000.0","11.31213","19.8","19.8","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"701100.0","1449100.0","40.41525","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"701200.0","1449100.0","40.96037","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"701300.0","1449100.0","41.52071","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"701400.0","1449100.0","42.09394","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"701500.0","1449100.0","42.68057","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"701600.0","1449100.0","43.28403","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"701700.0","1449100.0","43.89892","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"701800.0","1449100.0","44.53242","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"701900.0","1449100.0","45.17717","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"702000.0","1449100.0","45.83762","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"702100.0","1449100.0","46.5152","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"702200.0","1449100.0","47.20776","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"702300.0","1449100.0","48.84074","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010409.0"
"702400.0","1449100.0","50.92357","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010409.0"
"702500.0","1449100.0","53.18582","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010409.0"
"702600.0","1449100.0","55.63018","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010409.0"
"702700.0","1449100.0","58.24827","0.0","0.0","400.0","1-HR","ALL","1ST","UCART1","14010409.0"
"702800.0","1449100.0","61.02248","0.0","114.0","400.0","1-HR","ALL","1ST","UCART1","14010409.0"
"702900.0","1449100.0","63.89375","0.0","114.0","400.0","1-HR","ALL","1ST","UCART1","14010409.0"
"703000.0","1449100.0","66.7957","0.0","114.0","400.0","1-HR","ALL","1ST","UCART1","14010409.0"
"703100.0","1449100.0","69.63091","0.0","114.0","400.0","1-HR","ALL","1ST","UCART1","14010409.0"
"703200.0","1449100.0","72.21608","0.0","114.0","400.0","1-HR","ALL","1ST","UCART1","14010409.0"
"703300.0","1449100.0","74.25596","0.0","114.0","400.0","1-HR","ALL","1ST","UCART1","14010409.0"
"703400.0","1449100.0","73.65562","0.0","114.0","400.0","1-HR","ALL","1ST","UCART1","14010518.0"
"703500.0","1449100.0","69.60164","0.0","121.0","400.0","1-HR","ALL","1ST","UCART1","14010409.0"
"703600.0","1449100.0","66.03743","11.9","114.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"703700.0","1449100.0","63.15524","55.7","114.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"703800.0","1449100.0","62.94055","88.0","111.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"703900.0","1449100.0","62.5084","68.6","111.0","400.0","1-HR","ALL","1ST","UCART1","14010110.0"
"704000.0","1449100.0","73.19772","30.3","114.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"704100.0","1449100.0","73.3207","9.6","162.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"704200.0","1449100.0","76.85093","4.8","194.0","400.0","1-HR","ALL","1ST","UCART1","14010811.0"
"704300.0","1449100.0","70.16595","4.9","194.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"704400.0","1449100.0","77.88766","6.9","194.0","400.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704500.0","1449100.0","98.60649","8.7","194.0","400.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704600.0","1449100.0","142.31998","14.0","194.0","400.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704700.0","1449100.0","66.15734","17.1","194.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"704800.0","1449100.0","64.59687","12.9","194.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"704900.0","1449100.0","74.88563","10.7","194.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"705000.0","1449100.0","82.23994","7.2","194.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"705100.0","1449100.0","54.96741","10.0","194.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"705200.0","1449100.0","50.23722","11.6","194.0","400.0","1-HR","ALL","1ST","UCART1","14010609.0"
"705300.0","1449100.0","48.06694","7.2","194.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"705400.0","1449100.0","51.02091","7.7","194.0","400.0","1-HR","ALL","1ST","UCART1","14010410.0"
"705500.0","1449100.0","66.20771","6.9","194.0","400.0","1-HR","ALL","1ST","UCART1","14010208.0"
"705600.0","1449100.0","79.31645","5.3","194.0","400.0","1-HR","ALL","1ST","UCART1","14010208.0"
"705700.0","1449100.0","74.74065","7.4","194.0","400.0","1-HR","ALL","1ST","UCART1","14010208.0"
"705800.0","1449100.0","69.28914","7.1","194.0","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"705900.0","1449100.0","68.11934","7.4","194.0","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706000.0","1449100.0","72.87322","7.7","194.0","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706100.0","1449100.0","76.55811","7.2","194.0","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706200.0","1449100.0","67.88587","8.4","194.0","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706300.0","1449100.0","71.18193","8.4","194.0","400.0","1-HR","ALL","1ST","UCART1","14010309.0"
"706400.0","1449100.0","58.19308","10.1","194.0","400.0","1-HR","ALL","1ST","UCART1","14010208.0"
"706500.0","1449100.0","83.83763","9.5","194.0","400.0","1-HR","ALL","1ST","UCART1","14010208.0"
"706600.0","1449100.0","86.00948","11.0","11.0","400.0","1-HR","ALL","1ST","UCART1","14010208.0"
"706700.0","1449100.0","77.01608","14.6","14.6","400.0","1-HR","ALL","1ST","UCART1","14010208.0"
"706800.0","1449100.0","71.29627","14.1","14.1","400.0","1-HR","ALL","1ST","UCART1","14010308.0"
"706900.0","1449100.0","75.40116","18.2","18.2","400.0","1-HR","ALL","1ST","UCART1","14010308.0"
"707000.0","1449100.0","73.314","20.9","20.9","400.0","1-HR","ALL","1ST","UCART1","14010308.0"
"707100.0","1449100.0","66.88152","18.7","18.7","400.0","1-HR","ALL","1ST","UCART1","14010308.0"
