"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"706800.0","1448900.0","80.20728","14.8","14.8","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"706900.0","1448900.0","78.5203","14.6","14.6","90.0","1-HR","ALL","1ST","UCART1","14010123.0"
"707000.0","1448900.0","86.69456","18.1","18.1","90.0","1-HR","ALL","1ST","UCART1","14010607.0"
"707100.0","1448900.0","75.72964","19.0","19.0","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"707200.0","1448900.0","73.94075","19.2","19.2","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"707300.0","1448900.0","74.20868","16.4","16.4","90.0","1-HR","ALL","1ST","UCART1","14010201.0"
"707400.0","1448900.0","78.7858","19.9","19.9","90.0","1-HR","ALL","1ST","UCART1","14010201.0"
"707500.0","1448900.0","73.96354","24.9","24.9","90.0","1-HR","ALL","1ST","UCART1","14010106.0"
"707600.0","1448900.0","68.0105","22.4","22.4","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"707700.0","1448900.0","84.77644","24.4","24.4","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1448900.0","71.62954","24.9","24.9","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707900.0","1448900.0","70.20405","25.1","25.1","90.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708000.0","1448900.0","71.63314","25.7","25.7","90.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708100.0","1448900.0","81.39215","24.0","24.0","90.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708200.0","1448900.0","72.96365","23.8","23.8","90.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708300.0","1448900.0","59.1369","28.5","28.5","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708400.0","1448900.0","58.35531","31.1","31.1","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708500.0","1448900.0","57.25247","32.0","32.0","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708600.0","1448900.0","56.78445","36.3","36.3","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708700.0","1448900.0","55.87322","38.0","38.0","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708800.0","1448900.0","55.06096","40.1","40.1","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708900.0","1448900.0","54.16322","41.4","41.4","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709000.0","1448900.0","53.48839","44.2","44.2","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709100.0","1448900.0","53.07903","49.4","49.4","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709200.0","1448900.0","52.42542","52.5","52.5","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709300.0","1448900.0","51.74468","55.2","55.2","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709400.0","1448900.0","51.07433","57.9","57.9","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709500.0","1448900.0","50.25584","57.2","57.2","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709600.0","1448900.0","49.59354","58.7","58.7","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709700.0","1448900.0","48.36456","50.2","50.2","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709800.0","1448900.0","47.68949","49.8","49.8","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709900.0","1448900.0","46.86451","46.9","46.9","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710000.0","1448900.0","46.02869","43.4","43.4","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710100.0","1448900.0","45.33762","41.0","41.0","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710200.0","1448900.0","44.76822","39.8","39.8","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710300.0","1448900.0","44.18559","37.9","37.9","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710400.0","1448900.0","43.58874","35.2","35.2","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710500.0","1448900.0","42.92567","30.6","30.6","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710600.0","1448900.0","42.48635","29.3","29.3","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710700.0","1448900.0","42.19146","30.5","30.5","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710800.0","1448900.0","41.64862","26.2","26.2","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710900.0","1448900.0","41.28717","25.3","25.3","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"711000.0","1448900.0","40.93218","24.2","24.2","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"711100.0","1448900.0","40.49878","20.5","20.5","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"701100.0","1449000.0","85.06714","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1449000.0","78.44839","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1449000.0","78.12908","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1449000.0","76.43831","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1449000.0","75.36969","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1449000.0","74.24636","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1449000.0","73.1099","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1449000.0","66.6505","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010618.0"
"701900.0","1449000.0","66.0613","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010618.0"
"702000.0","1449000.0","65.40999","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010618.0"
"702100.0","1449000.0","64.75834","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010618.0"
"702200.0","1449000.0","64.06297","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010618.0"
"702300.0","1449000.0","63.3342","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010618.0"
"702400.0","1449000.0","63.70531","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010707.0"
"702500.0","1449000.0","64.47895","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010707.0"
"702600.0","1449000.0","65.21629","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010707.0"
"702700.0","1449000.0","64.19322","0.0","114.0","90.0","1-HR","ALL","1ST","UCART1","14010707.0"
"702800.0","1449000.0","66.11926","0.0","114.0","90.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702900.0","1449000.0","68.74701","0.0","114.0","90.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703000.0","1449000.0","70.81702","0.0","114.0","90.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703100.0","1449000.0","72.36071","0.0","114.0","90.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703200.0","1449000.0","63.3822","0.0","114.0","90.0","1-HR","ALL","1ST","UCART1","14010110.0"
"703300.0","1449000.0","65.83178","0.0","114.0","90.0","1-HR","ALL","1ST","UCART1","14010110.0"
"703400.0","1449000.0","74.49806","0.0","114.0","90.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703500.0","1449000.0","82.80381","0.4","114.0","90.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703600.0","1449000.0","96.565","20.0","114.0","90.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703700.0","1449000.0","91.81437","64.7","114.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703800.0","1449000.0","145.92073","101.5","111.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703900.0","1449000.0","131.21082","87.3","111.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704000.0","1449000.0","105.6209","44.1","114.0","90.0","1-HR","ALL","1ST","UCART1","14010818.0"
"704100.0","1449000.0","120.00346","12.3","162.0","90.0","1-HR","ALL","1ST","UCART1","14010517.0"
"704200.0","1449000.0","146.53621","5.4","162.0","90.0","1-HR","ALL","1ST","UCART1","14010818.0"
"704300.0","1449000.0","159.23526","5.5","162.0","90.0","1-HR","ALL","1ST","UCART1","14010707.0"
"704400.0","1449000.0","311.83465","7.1","194.0","90.0","1-HR","ALL","1ST","UCART1","14010107.0"
"704500.0","1449000.0","923.69955","9.8","194.0","90.0","1-HR","ALL","1ST","UCART1","14010818.0"
"704600.0","1449000.0","1038.88476","14.5","194.0","90.0","1-HR","ALL","1ST","UCART1","14010710.0"
"704700.0","1449000.0","1149.47608","15.4","194.0","90.0","1-HR","ALL","1ST","UCART1","14010319.0"
"704800.0","1449000.0","642.45692","10.4","194.0","90.0","1-HR","ALL","1ST","UCART1","14010621.0"
"704900.0","1449000.0","325.39081","6.1","194.0","90.0","1-HR","ALL","1ST","UCART1","14010621.0"
"705000.0","1449000.0","209.65862","8.2","194.0","90.0","1-HR","ALL","1ST","UCART1","14010420.0"
"705100.0","1449000.0","119.00796","9.2","194.0","90.0","1-HR","ALL","1ST","UCART1","14010321.0"
"705200.0","1449000.0","105.02865","8.9","194.0","90.0","1-HR","ALL","1ST","UCART1","14010321.0"
"705300.0","1449000.0","79.35898","4.7","194.0","90.0","1-HR","ALL","1ST","UCART1","14010321.0"
"705400.0","1449000.0","101.25955","6.5","194.0","90.0","1-HR","ALL","1ST","UCART1","14010619.0"
"705500.0","1449000.0","106.48364","3.9","194.0","90.0","1-HR","ALL","1ST","UCART1","14010619.0"
"705600.0","1449000.0","100.84567","2.1","194.0","90.0","1-HR","ALL","1ST","UCART1","14010619.0"
"705700.0","1449000.0","129.71273","4.0","194.0","90.0","1-HR","ALL","1ST","UCART1","14010619.0"
"705800.0","1449000.0","118.924","8.5","194.0","90.0","1-HR","ALL","1ST","UCART1","14010619.0"
"705900.0","1449000.0","102.51087","7.0","194.0","90.0","1-HR","ALL","1ST","UCART1","14010619.0"
"706000.0","1449000.0","93.20257","5.8","194.0","90.0","1-HR","ALL","1ST","UCART1","14010621.0"
"706100.0","1449000.0","112.26561","6.4","194.0","90.0","1-HR","ALL","1ST","UCART1","14010621.0"
"706200.0","1449000.0","105.34981","6.0","194.0","90.0","1-HR","ALL","1ST","UCART1","14010621.0"
"706300.0","1449000.0","98.80209","5.6","194.0","90.0","1-HR","ALL","1ST","UCART1","14010621.0"
"706400.0","1449000.0","94.60036","7.7","194.0","90.0","1-HR","ALL","1ST","UCART1","14010621.0"
"706500.0","1449000.0","96.51999","11.8","11.8","90.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706600.0","1449000.0","107.01928","11.7","11.7","90.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706700.0","1449000.0","93.71371","12.6","12.6","90.0","1-HR","ALL","1ST","UCART1","14010102.0"
"706800.0","1449000.0","85.16561","14.4","14.4","90.0","1-HR","ALL","1ST","UCART1","14010807.0"
"706900.0","1449000.0","84.48184","17.2","17.2","90.0","1-HR","ALL","1ST","UCART1","14010123.0"
"707000.0","1449000.0","87.68973","22.4","22.4","90.0","1-HR","ALL","1ST","UCART1","14010607.0"
"707100.0","1449000.0","72.5455","19.5","19.5","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"707200.0","1449000.0","72.03083","17.7","17.7","90.0","1-HR","ALL","1ST","UCART1","14010306.0"
"707300.0","1449000.0","82.2001","16.5","16.5","90.0","1-HR","ALL","1ST","UCART1","14010201.0"
"707400.0","1449000.0","80.29493","18.4","18.4","90.0","1-HR","ALL","1ST","UCART1","14010824.0"
"707500.0","1449000.0","77.37208","19.0","19.0","90.0","1-HR","ALL","1ST","UCART1","14010106.0"
"707600.0","1449000.0","68.10399","18.0","18.0","90.0","1-HR","ALL","1ST","UCART1","14010302.0"
"707700.0","1449000.0","80.64512","21.3","21.3","90.0","1-HR","ALL","1ST","UCART1","14010309.0"
"707800.0","1449000.0","73.58373","24.2","24.2","90.0","1-HR","ALL","1ST","UCART1","14010203.0"
"707900.0","1449000.0","77.40185","24.6","24.6","90.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708000.0","1449000.0","83.22961","23.5","23.5","90.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708100.0","1449000.0","81.98625","25.2","25.2","90.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708200.0","1449000.0","60.31278","26.8","26.8","90.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708300.0","1449000.0","56.43109","28.5","28.5","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708400.0","1449000.0","56.1951","32.9","32.9","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708500.0","1449000.0","54.87834","32.3","32.3","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708600.0","1449000.0","54.47206","35.8","35.8","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708700.0","1449000.0","53.86582","38.2","38.2","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708800.0","1449000.0","53.38082","41.1","41.1","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"708900.0","1449000.0","52.55322","41.9","41.9","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709000.0","1449000.0","52.33123","46.3","46.3","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709100.0","1449000.0","52.03613","50.3","50.3","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709200.0","1449000.0","51.57041","53.1","53.1","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709300.0","1449000.0","51.09932","55.8","55.8","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709400.0","1449000.0","50.26058","54.9","54.9","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709500.0","1449000.0","49.56526","54.9","54.9","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709600.0","1449000.0","48.93807","55.2","55.2","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709700.0","1449000.0","48.0722","52.8","52.8","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709800.0","1449000.0","47.03472","48.4","48.4","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"709900.0","1449000.0","46.11893","44.7","44.7","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710000.0","1449000.0","45.65319","44.9","44.9","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710100.0","1449000.0","44.8887","41.6","41.6","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710200.0","1449000.0","44.32746","40.0","40.0","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710300.0","1449000.0","43.71422","37.3","37.3","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710400.0","1449000.0","43.19011","35.2","35.2","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710500.0","1449000.0","42.47226","29.6","29.6","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710600.0","1449000.0","42.0633","28.0","28.0","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710700.0","1449000.0","41.75983","28.0","28.0","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710800.0","1449000.0","41.40464","26.7","26.7","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"710900.0","1449000.0","41.03346","24.7","24.7","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"711000.0","1449000.0","40.66064","22.1","22.1","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"711100.0","1449000.0","40.33303","19.8","19.8","90.0","1-HR","ALL","1ST","UCART1","14010620.0"
"701100.0","1449100.0","93.21416","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701200.0","1449100.0","91.43653","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701300.0","1449100.0","99.31526","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701400.0","1449100.0","97.95796","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701500.0","1449100.0","96.59329","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701600.0","1449100.0","95.21148","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701700.0","1449100.0","93.77851","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701800.0","1449100.0","67.31492","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"701900.0","1449100.0","90.80465","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702000.0","1449100.0","89.19504","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702100.0","1449100.0","87.45905","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702200.0","1449100.0","85.64104","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702300.0","1449100.0","83.66748","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702400.0","1449100.0","81.53374","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702500.0","1449100.0","79.31356","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702600.0","1449100.0","69.487","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702700.0","1449100.0","67.1647","0.0","0.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702800.0","1449100.0","64.67297","0.0","114.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"702900.0","1449100.0","62.03228","0.0","114.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703000.0","1449100.0","76.01503","0.0","114.0","90.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703100.0","1449100.0","81.51121","0.0","114.0","90.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703200.0","1449100.0","88.33781","0.0","114.0","90.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703300.0","1449100.0","97.32895","0.0","114.0","90.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703400.0","1449100.0","108.37089","0.0","114.0","90.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703500.0","1449100.0","120.79664","0.0","121.0","90.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703600.0","1449100.0","135.17126","11.9","114.0","90.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703700.0","1449100.0","96.4651","55.7","114.0","90.0","1-HR","ALL","1ST","UCART1","14010107.0"
"703800.0","1449100.0","175.71494","88.0","111.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"703900.0","1449100.0","128.77521","68.6","111.0","90.0","1-HR","ALL","1ST","UCART1","14010407.0"
"704000.0","1449100.0","133.18483","30.3","114.0","90.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704100.0","1449100.0","144.8243","9.6","162.0","90.0","1-HR","ALL","1ST","UCART1","14010506.0"
"704200.0","1449100.0","146.98335","4.8","194.0","90.0","1-HR","ALL","1ST","UCART1","14010107.0"
"704300.0","1449100.0","217.719","4.9","194.0","90.0","1-HR","ALL","1ST","UCART1","14010506.0"
"704400.0","1449100.0","330.39887","6.9","194.0","90.0","1-HR","ALL","1ST","UCART1","14010506.0"
"704500.0","1449100.0","398.8301","8.7","194.0","90.0","1-HR","ALL","1ST","UCART1","14010204.0"
"704600.0","1449100.0","963.50338","14.0","194.0","90.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704700.0","1449100.0","748.20908","17.1","194.0","90.0","1-HR","ALL","1ST","UCART1","14010724.0"
"704800.0","1449100.0","474.51273","12.9","194.0","90.0","1-HR","ALL","1ST","UCART1","14010420.0"
"704900.0","1449100.0","311.31155","10.7","194.0","90.0","1-HR","ALL","1ST","UCART1","14010721.0"
"705000.0","1449100.0","241.57619","7.2","194.0","90.0","1-HR","ALL","1ST","UCART1","14010801.0"
"705100.0","1449100.0","116.59401","10.0","194.0","90.0","1-HR","ALL","1ST","UCART1","14010420.0"
"705200.0","1449100.0","116.97621","11.6","194.0","90.0","1-HR","ALL","1ST","UCART1","14010420.0"
"705300.0","1449100.0","97.49154","7.2","194.0","90.0","1-HR","ALL","1ST","UCART1","14010321.0"
"705400.0","1449100.0","100.04784","7.7","194.0","90.0","1-HR","ALL","1ST","UCART1","14010321.0"
"705500.0","1449100.0","95.46164","6.9","194.0","90.0","1-HR","ALL","1ST","UCART1","14010319.0"
"705600.0","1449100.0","99.56247","5.3","194.0","90.0","1-HR","ALL","1ST","UCART1","14010619.0"
"705700.0","1449100.0","85.27252","7.4","194.0","90.0","1-HR","ALL","1ST","UCART1","14010619.0"
"705800.0","1449100.0","93.06904","7.1","194.0","90.0","1-HR","ALL","1ST","UCART1","14010619.0"
"705900.0","1449100.0","102.86319","7.4","194.0","90.0","1-HR","ALL","1ST","UCART1","14010621.0"
"706000.0","1449100.0","105.70621","7.7","194.0","90.0","1-HR","ALL","1ST","UCART1","14010621.0"
"706100.0","1449100.0","109.94706","7.2","194.0","90.0","1-HR","ALL","1ST","UCART1","14010619.0"
"706200.0","1449100.0","107.2769","8.4","194.0","90.0","1-HR","ALL","1ST","UCART1","14010621.0"
"706300.0","1449100.0","105.94855","8.4","194.0","90.0","1-HR","ALL","1ST","UCART1","14010621.0"
"706400.0","1449100.0","104.35359","10.1","194.0","90.0","1-HR","ALL","1ST","UCART1","14010621.0"
"706500.0","1449100.0","101.19241","9.5","194.0","90.0","1-HR","ALL","1ST","UCART1","14010621.0"
"706600.0","1449100.0","106.31498","11.0","11.0","90.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706700.0","1449100.0","97.15565","14.6","14.6","90.0","1-HR","ALL","1ST","UCART1","14010102.0"
"706800.0","1449100.0","93.05324","14.1","14.1","90.0","1-HR","ALL","1ST","UCART1","14010621.0"
"706900.0","1449100.0","91.19029","18.2","18.2","90.0","1-HR","ALL","1ST","UCART1","14010621.0"
"707000.0","1449100.0","89.16354","20.9","20.9","90.0","1-HR","ALL","1ST","UCART1","14010621.0"
"707100.0","1449100.0","86.49396","18.7","18.7","90.0","1-HR","ALL","1ST","UCART1","14010621.0"
"707200.0","1449100.0","83.64818","16.4","16.4","90.0","1-HR","ALL","1ST","UCART1","14010621.0"
