"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"707500.0","1450600.0","74.16401","17.5","181.0","40.0","1-HR","ALL","1ST","UCART1","14010716.0"
"707600.0","1450600.0","65.84641","18.5","181.0","40.0","1-HR","ALL","1ST","UCART1","14010716.0"
"707700.0","1450600.0","60.45278","22.1","181.0","40.0","1-HR","ALL","1ST","UCART1","14010402.0"
"707800.0","1450600.0","85.99765","22.5","181.0","40.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707900.0","1450600.0","99.43834","25.0","181.0","40.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1450600.0","52.42155","27.1","181.0","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1450600.0","49.93236","29.0","181.0","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1450600.0","52.87827","26.9","181.0","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1450600.0","47.47184","28.9","181.0","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1450600.0","46.00676","31.6","181.0","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1450600.0","45.40926","33.3","181.0","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708600.0","1450600.0","45.284","38.5","181.0","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708700.0","1450600.0","45.83142","40.6","181.0","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1450600.0","47.68594","42.3","181.0","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1450600.0","47.19102","42.2","181.0","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1450600.0","46.50147","38.9","181.0","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1450600.0","45.59888","38.8","181.0","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1450600.0","44.52505","40.4","181.0","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1450600.0","43.54906","41.6","181.0","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1450600.0","49.25242","41.1","181.0","40.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709500.0","1450600.0","43.5896","41.2","41.2","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709600.0","1450600.0","42.17843","42.4","42.4","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709700.0","1450600.0","43.69515","39.8","39.8","40.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1450600.0","39.47018","38.4","38.4","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1450600.0","39.64492","35.6","35.6","40.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710000.0","1450600.0","43.61051","35.2","35.2","40.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710100.0","1450600.0","38.12266","37.2","37.2","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710200.0","1450600.0","37.18555","36.5","36.5","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"710300.0","1450600.0","44.07033","37.9","37.9","40.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710400.0","1450600.0","49.92408","37.1","37.1","40.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710500.0","1450600.0","44.34495","35.2","35.2","40.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710600.0","1450600.0","43.82137","32.3","32.3","40.0","1-HR","ALL","1ST","UCART1","14010319.0"
"710700.0","1450600.0","47.04887","30.4","30.4","40.0","1-HR","ALL","1ST","UCART1","14010619.0"
"710800.0","1450600.0","40.12204","30.7","111.0","40.0","1-HR","ALL","1ST","UCART1","14010621.0"
"710900.0","1450600.0","56.07844","31.1","111.0","40.0","1-HR","ALL","1ST","UCART1","14010321.0"
"711000.0","1450600.0","54.32441","33.9","111.0","40.0","1-HR","ALL","1ST","UCART1","14010321.0"
"711100.0","1450600.0","57.07596","36.8","111.0","40.0","1-HR","ALL","1ST","UCART1","14010321.0"
"701100.0","1450700.0","67.29587","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1450700.0","67.70157","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1450700.0","68.05176","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1450700.0","68.35473","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1450700.0","68.58244","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1450700.0","68.75214","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1450700.0","68.8301","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1450700.0","68.80875","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1450700.0","68.68835","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1450700.0","68.47972","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1450700.0","68.17892","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1450700.0","67.76159","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702300.0","1450700.0","74.61643","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702400.0","1450700.0","80.96676","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702500.0","1450700.0","81.23369","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702600.0","1450700.0","64.93655","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1450700.0","63.64899","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1450700.0","62.55586","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1450700.0","61.38858","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703000.0","1450700.0","60.16354","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703100.0","1450700.0","58.92211","0.0","162.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703200.0","1450700.0","57.82415","0.0","162.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703300.0","1450700.0","56.57897","0.0","162.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703400.0","1450700.0","55.56404","0.0","162.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703500.0","1450700.0","54.69062","0.0","162.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703600.0","1450700.0","54.02149","0.0","194.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703700.0","1450700.0","53.55421","0.0","194.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703800.0","1450700.0","58.80851","0.0","194.0","40.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703900.0","1450700.0","62.08762","0.0","194.0","40.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704000.0","1450700.0","53.51881","0.0","194.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704100.0","1450700.0","53.78004","0.0","194.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704200.0","1450700.0","54.05745","0.0","194.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704300.0","1450700.0","54.17393","3.7","194.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704400.0","1450700.0","53.22175","20.9","194.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704500.0","1450700.0","80.42596","45.0","194.0","40.0","1-HR","ALL","1ST","UCART1","14010622.0"
"704600.0","1450700.0","86.91697","71.7","194.0","40.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704700.0","1450700.0","98.97306","64.6","194.0","40.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1450700.0","79.42008","47.9","194.0","40.0","1-HR","ALL","1ST","UCART1","14010401.0"
"704900.0","1450700.0","93.80577","53.3","194.0","40.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705000.0","1450700.0","62.05879","48.7","194.0","40.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705100.0","1450700.0","56.44503","59.4","194.0","40.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705200.0","1450700.0","115.21257","80.9","194.0","40.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705300.0","1450700.0","97.78129","105.1","194.0","40.0","1-HR","ALL","1ST","UCART1","14010322.0"
"705400.0","1450700.0","142.49894","118.9","194.0","40.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705500.0","1450700.0","138.88324","116.5","194.0","40.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705600.0","1450700.0","130.79229","102.2","194.0","40.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705700.0","1450700.0","101.19288","73.2","194.0","40.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705800.0","1450700.0","83.89227","52.6","194.0","40.0","1-HR","ALL","1ST","UCART1","14010722.0"
"705900.0","1450700.0","68.50685","38.6","194.0","40.0","1-HR","ALL","1ST","UCART1","14010724.0"
"706000.0","1450700.0","56.37954","26.0","194.0","40.0","1-HR","ALL","1ST","UCART1","14010724.0"
"706100.0","1450700.0","52.93128","23.5","194.0","40.0","1-HR","ALL","1ST","UCART1","14010721.0"
"706200.0","1450700.0","63.20906","17.6","194.0","40.0","1-HR","ALL","1ST","UCART1","14010723.0"
"706300.0","1450700.0","62.08262","10.7","194.0","40.0","1-HR","ALL","1ST","UCART1","14010723.0"
"706400.0","1450700.0","62.00197","11.3","194.0","40.0","1-HR","ALL","1ST","UCART1","14010614.0"
"706500.0","1450700.0","64.08654","11.3","194.0","40.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706600.0","1450700.0","67.63249","12.2","194.0","40.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706700.0","1450700.0","64.55957","17.7","194.0","40.0","1-HR","ALL","1ST","UCART1","14010801.0"
"706800.0","1450700.0","138.28347","16.1","194.0","40.0","1-HR","ALL","1ST","UCART1","14010514.0"
"706900.0","1450700.0","652.03213","16.2","194.0","40.0","1-HR","ALL","1ST","UCART1","14010212.0"
"707000.0","1450700.0","143.20375","13.5","194.0","40.0","1-HR","ALL","1ST","UCART1","14010713.0"
"707100.0","1450700.0","55.78471","12.2","194.0","40.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707200.0","1450700.0","61.10305","13.9","194.0","40.0","1-HR","ALL","1ST","UCART1","14010817.0"
"707300.0","1450700.0","87.6254","14.2","181.0","40.0","1-HR","ALL","1ST","UCART1","14010716.0"
"707400.0","1450700.0","84.85643","14.5","181.0","40.0","1-HR","ALL","1ST","UCART1","14010716.0"
"707500.0","1450700.0","78.5344","18.4","181.0","40.0","1-HR","ALL","1ST","UCART1","14010716.0"
"707600.0","1450700.0","70.83458","19.6","181.0","40.0","1-HR","ALL","1ST","UCART1","14010716.0"
"707700.0","1450700.0","63.32146","21.8","181.0","40.0","1-HR","ALL","1ST","UCART1","14010716.0"
"707800.0","1450700.0","90.92618","23.0","181.0","40.0","1-HR","ALL","1ST","UCART1","14010323.0"
"707900.0","1450700.0","95.90517","25.8","181.0","40.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1450700.0","55.36361","29.5","181.0","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708100.0","1450700.0","52.40368","30.8","181.0","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708200.0","1450700.0","50.47832","30.5","181.0","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708300.0","1450700.0","49.87547","33.1","181.0","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708400.0","1450700.0","48.28236","35.9","181.0","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708500.0","1450700.0","47.9074","38.2","181.0","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708600.0","1450700.0","49.8344","43.9","181.0","40.0","1-HR","ALL","1ST","UCART1","14010321.0"
"708700.0","1450700.0","48.64919","42.5","181.0","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708800.0","1450700.0","48.82745","42.7","181.0","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"708900.0","1450700.0","47.23127","43.7","181.0","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709000.0","1450700.0","46.8093","43.7","181.0","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709100.0","1450700.0","46.26636","42.9","181.0","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709200.0","1450700.0","45.42552","42.5","181.0","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709300.0","1450700.0","44.18409","41.7","181.0","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709400.0","1450700.0","61.88775","41.9","181.0","40.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709500.0","1450700.0","51.27936","41.0","181.0","40.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709600.0","1450700.0","42.94791","41.9","41.9","40.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1450700.0","42.13607","40.9","40.9","40.0","1-HR","ALL","1ST","UCART1","14010719.0"
"709800.0","1450700.0","40.34597","39.2","39.2","40.0","1-HR","ALL","1ST","UCART1","14010410.0"
"709900.0","1450700.0","49.12884","35.6","35.6","40.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710000.0","1450700.0","43.04848","37.0","37.0","40.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710100.0","1450700.0","37.89214","40.5","40.5","40.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710200.0","1450700.0","44.99274","39.5","39.5","40.0","1-HR","ALL","1ST","UCART1","14010321.0"
"710300.0","1450700.0","39.94345","39.3","39.3","40.0","1-HR","ALL","1ST","UCART1","14010419.0"
"710400.0","1450700.0","53.02402","37.5","37.5","40.0","1-HR","ALL","1ST","UCART1","14010719.0"
"710500.0","1450700.0","50.79849","37.8","37.8","40.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710600.0","1450700.0","60.80588","34.2","34.2","40.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710700.0","1450700.0","62.73663","30.7","30.7","40.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710800.0","1450700.0","50.47","30.6","111.0","40.0","1-HR","ALL","1ST","UCART1","14010420.0"
"710900.0","1450700.0","47.04588","32.6","111.0","40.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711000.0","1450700.0","50.85192","36.1","111.0","40.0","1-HR","ALL","1ST","UCART1","14010319.0"
"711100.0","1450700.0","47.92389","40.0","111.0","40.0","1-HR","ALL","1ST","UCART1","14010619.0"
"701100.0","1450800.0","67.25108","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701200.0","1450800.0","67.56534","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701300.0","1450800.0","67.82564","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701400.0","1450800.0","68.0101","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701500.0","1450800.0","68.13724","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701600.0","1450800.0","68.20452","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701700.0","1450800.0","68.19374","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701800.0","1450800.0","68.07883","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"701900.0","1450800.0","67.87438","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702000.0","1450800.0","67.6051","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702100.0","1450800.0","67.2165","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702200.0","1450800.0","75.44166","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702300.0","1450800.0","80.55093","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702400.0","1450800.0","79.79959","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010204.0"
"702500.0","1450800.0","64.70602","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702600.0","1450800.0","63.83431","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702700.0","1450800.0","62.88279","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702800.0","1450800.0","61.59532","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"702900.0","1450800.0","60.57025","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703000.0","1450800.0","59.53662","0.0","0.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703100.0","1450800.0","58.527","0.0","162.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703200.0","1450800.0","57.56957","0.0","162.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703300.0","1450800.0","56.69782","0.0","162.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703400.0","1450800.0","55.9758","0.0","162.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703500.0","1450800.0","55.41415","0.0","162.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703600.0","1450800.0","55.03014","0.0","194.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703700.0","1450800.0","54.84985","0.0","194.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"703800.0","1450800.0","62.84831","0.0","194.0","40.0","1-HR","ALL","1ST","UCART1","14010421.0"
"703900.0","1450800.0","58.34351","0.0","194.0","40.0","1-HR","ALL","1ST","UCART1","14010421.0"
"704000.0","1450800.0","55.21657","0.0","194.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704100.0","1450800.0","55.55749","0.0","194.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704200.0","1450800.0","55.71032","0.0","194.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704300.0","1450800.0","55.69546","0.0","194.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704400.0","1450800.0","55.45271","0.7","194.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"704500.0","1450800.0","62.30661","9.0","194.0","40.0","1-HR","ALL","1ST","UCART1","14010402.0"
"704600.0","1450800.0","61.75238","24.8","194.0","40.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704700.0","1450800.0","68.93102","32.4","194.0","40.0","1-HR","ALL","1ST","UCART1","14010323.0"
"704800.0","1450800.0","66.41021","26.9","194.0","40.0","1-HR","ALL","1ST","UCART1","14010401.0"
"704900.0","1450800.0","63.01842","28.4","194.0","40.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705000.0","1450800.0","49.10238","32.0","194.0","40.0","1-HR","ALL","1ST","UCART1","14010324.0"
"705100.0","1450800.0","43.67893","42.8","194.0","40.0","1-HR","ALL","1ST","UCART1","14010709.0"
"705200.0","1450800.0","85.20085","67.8","194.0","40.0","1-HR","ALL","1ST","UCART1","14010701.0"
"705300.0","1450800.0","94.45679","90.1","194.0","40.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705400.0","1450800.0","100.99951","94.6","194.0","40.0","1-HR","ALL","1ST","UCART1","14010803.0"
"705500.0","1450800.0","101.10986","101.1","194.0","40.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705600.0","1450800.0","131.11703","104.8","194.0","40.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705700.0","1450800.0","117.77952","92.9","194.0","40.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705800.0","1450800.0","76.47367","83.4","194.0","40.0","1-HR","ALL","1ST","UCART1","14010804.0"
"705900.0","1450800.0","115.58091","68.9","194.0","40.0","1-HR","ALL","1ST","UCART1","14010802.0"
"706000.0","1450800.0","65.9823","39.4","194.0","40.0","1-HR","ALL","1ST","UCART1","14010724.0"
"706100.0","1450800.0","54.69757","23.1","194.0","40.0","1-HR","ALL","1ST","UCART1","14010721.0"
"706200.0","1450800.0","53.36396","15.5","194.0","40.0","1-HR","ALL","1ST","UCART1","14010815.0"
"706300.0","1450800.0","62.55166","9.9","194.0","40.0","1-HR","ALL","1ST","UCART1","14010723.0"
"706400.0","1450800.0","61.96624","9.7","194.0","40.0","1-HR","ALL","1ST","UCART1","14010714.0"
"706500.0","1450800.0","65.32462","10.7","194.0","40.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706600.0","1450800.0","61.63042","12.6","194.0","40.0","1-HR","ALL","1ST","UCART1","14010421.0"
"706700.0","1450800.0","67.51611","17.2","194.0","40.0","1-HR","ALL","1ST","UCART1","14010508.0"
"706800.0","1450800.0","104.73033","16.3","194.0","40.0","1-HR","ALL","1ST","UCART1","14010508.0"
"706900.0","1450800.0","180.08303","18.7","194.0","40.0","1-HR","ALL","1ST","UCART1","14010317.0"
"707000.0","1450800.0","85.30373","16.4","194.0","40.0","1-HR","ALL","1ST","UCART1","14010716.0"
"707100.0","1450800.0","75.74519","12.3","194.0","40.0","1-HR","ALL","1ST","UCART1","14010418.0"
"707200.0","1450800.0","59.52445","13.9","194.0","40.0","1-HR","ALL","1ST","UCART1","14010719.0"
"707300.0","1450800.0","58.52206","14.3","181.0","40.0","1-HR","ALL","1ST","UCART1","14010716.0"
"707400.0","1450800.0","67.78672","16.9","181.0","40.0","1-HR","ALL","1ST","UCART1","14010716.0"
"707500.0","1450800.0","77.937","18.8","181.0","40.0","1-HR","ALL","1ST","UCART1","14010716.0"
"707600.0","1450800.0","71.52661","19.3","181.0","40.0","1-HR","ALL","1ST","UCART1","14010716.0"
"707700.0","1450800.0","64.93959","21.3","181.0","40.0","1-HR","ALL","1ST","UCART1","14010716.0"
"707800.0","1450800.0","89.65156","24.7","181.0","40.0","1-HR","ALL","1ST","UCART1","14010323.0"
