"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"709800.0","1447700.0","85.54442","31.8","31.8","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1447700.0","62.66175","26.6","26.6","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1447700.0","55.03319","23.4","23.4","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1447700.0","56.42725","21.2","21.2","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1447700.0","57.29029","20.0","20.0","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1447700.0","56.83986","22.0","22.0","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1447700.0","55.54186","26.8","26.8","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1447700.0","55.21421","27.0","27.0","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1447700.0","55.50717","24.0","24.0","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1447700.0","54.3633","26.7","26.7","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1447700.0","53.78172","27.1","27.1","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1447700.0","54.28096","22.7","22.7","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1447700.0","54.6109","19.3","19.3","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1447700.0","53.96399","19.2","19.2","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1447800.0","295.23618","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701200.0","1447800.0","303.22795","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701300.0","1447800.0","310.03026","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701400.0","1447800.0","315.2877","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701500.0","1447800.0","318.52201","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701600.0","1447800.0","319.20575","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701700.0","1447800.0","316.87355","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701800.0","1447800.0","311.0699","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701900.0","1447800.0","301.43933","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702000.0","1447800.0","298.51032","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010101.0"
"702100.0","1447800.0","270.72628","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702200.0","1447800.0","250.28093","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702300.0","1447800.0","297.32475","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702400.0","1447800.0","266.11916","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702500.0","1447800.0","234.55873","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702600.0","1447800.0","204.07734","0.0","95.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702700.0","1447800.0","175.81767","0.0","95.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702800.0","1447800.0","150.4849","0.0","95.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702900.0","1447800.0","139.02225","0.0","95.0","230.0","1-HR","ALL","1ST","UCART1","14010518.0"
"703000.0","1447800.0","151.00315","0.0","114.0","230.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703100.0","1447800.0","189.2622","0.0","114.0","230.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703200.0","1447800.0","196.78273","3.6","114.0","230.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703300.0","1447800.0","310.97065","14.0","114.0","230.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703400.0","1447800.0","256.3952","35.3","95.0","230.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703500.0","1447800.0","218.29719","41.6","95.0","230.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703600.0","1447800.0","197.52849","34.3","114.0","230.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703700.0","1447800.0","223.06614","22.8","114.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703800.0","1447800.0","209.3857","15.8","114.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703900.0","1447800.0","173.75094","12.3","114.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704000.0","1447800.0","214.98323","7.1","114.0","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704100.0","1447800.0","247.29955","6.5","114.0","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1447800.0","182.15483","8.9","114.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704300.0","1447800.0","179.7574","7.7","114.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704400.0","1447800.0","201.51122","6.3","114.0","230.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704500.0","1447800.0","245.14516","6.7","6.7","230.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704600.0","1447800.0","304.30488","6.3","6.3","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704700.0","1447800.0","378.15381","6.6","6.6","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704800.0","1447800.0","365.86149","7.3","7.3","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1447800.0","251.43643","9.4","9.4","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1447800.0","233.4966","9.2","9.2","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705100.0","1447800.0","116.2723","6.7","6.7","230.0","1-HR","ALL","1ST","UCART1","14010104.0"
"705200.0","1447800.0","119.11952","7.0","7.0","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705300.0","1447800.0","226.93805","3.2","3.2","230.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705400.0","1447800.0","215.36635","5.5","5.5","230.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705500.0","1447800.0","218.15732","7.4","7.4","230.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705600.0","1447800.0","321.49786","7.1","7.1","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705700.0","1447800.0","262.21152","5.5","5.5","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705800.0","1447800.0","237.75421","6.1","6.1","230.0","1-HR","ALL","1ST","UCART1","14010819.0"
"705900.0","1447800.0","231.26569","5.7","5.7","230.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706000.0","1447800.0","165.72501","8.6","8.6","230.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706100.0","1447800.0","191.77818","8.8","8.8","230.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706200.0","1447800.0","175.54796","10.6","10.6","230.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706300.0","1447800.0","185.46551","11.3","11.3","230.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706400.0","1447800.0","181.77434","10.2","10.2","230.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706500.0","1447800.0","174.67852","9.1","9.1","230.0","1-HR","ALL","1ST","UCART1","14010824.0"
"706600.0","1447800.0","179.69301","7.4","7.4","230.0","1-HR","ALL","1ST","UCART1","14010106.0"
"706700.0","1447800.0","176.1324","9.3","9.3","230.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706800.0","1447800.0","192.24606","9.3","9.3","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1447800.0","185.82513","12.7","12.7","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1447800.0","190.95916","12.3","12.3","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1447800.0","192.6525","14.0","14.0","230.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707200.0","1447800.0","191.35003","19.0","19.0","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1447800.0","181.87397","22.4","22.4","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1447800.0","162.82275","22.9","22.9","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1447800.0","156.92417","24.5","24.5","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1447800.0","198.79142","29.5","29.5","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1447800.0","202.50654","32.2","32.2","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1447800.0","177.30473","27.5","27.5","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707900.0","1447800.0","141.24269","35.6","35.6","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708000.0","1447800.0","111.11625","36.9","39.0","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1447800.0","158.67606","30.6","30.6","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1447800.0","127.45711","27.4","27.4","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708300.0","1447800.0","108.1643","27.8","27.8","230.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708400.0","1447800.0","106.80033","28.3","28.3","230.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708500.0","1447800.0","101.61123","30.0","30.0","230.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708600.0","1447800.0","111.69255","28.7","28.7","230.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708700.0","1447800.0","102.96545","29.8","29.8","230.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708800.0","1447800.0","86.4601","28.2","28.2","230.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708900.0","1447800.0","63.67072","31.0","31.0","230.0","1-HR","ALL","1ST","UCART1","14010120.0"
"709000.0","1447800.0","62.9126","32.7","32.7","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709100.0","1447800.0","154.80394","34.8","34.8","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709200.0","1447800.0","165.2433","36.6","36.6","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1447800.0","164.55358","38.0","38.0","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1447800.0","154.57259","37.3","37.3","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1447800.0","134.4523","37.3","37.3","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1447800.0","110.35689","38.7","38.7","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1447800.0","85.46","38.1","38.1","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1447800.0","62.71134","36.5","36.5","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1447800.0","55.58883","27.2","27.2","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710000.0","1447800.0","56.3469","23.0","23.0","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710100.0","1447800.0","55.95899","22.6","22.6","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710200.0","1447800.0","55.43144","22.0","22.0","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710300.0","1447800.0","54.08091","23.7","23.7","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710400.0","1447800.0","52.37724","27.1","27.1","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710500.0","1447800.0","50.89803","31.0","31.0","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710600.0","1447800.0","50.74303","27.3","27.3","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710700.0","1447800.0","50.27694","27.0","27.0","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710800.0","1447800.0","49.77285","28.2","28.2","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"710900.0","1447800.0","51.17794","22.8","22.8","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711000.0","1447800.0","51.64517","21.2","21.2","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"711100.0","1447800.0","52.75049","19.1","19.1","230.0","1-HR","ALL","1ST","UCART1","14010821.0"
"701100.0","1447900.0","271.15041","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701200.0","1447900.0","281.30888","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701300.0","1447900.0","291.09963","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701400.0","1447900.0","300.30672","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701500.0","1447900.0","308.55274","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701600.0","1447900.0","315.4196","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701700.0","1447900.0","320.36548","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701800.0","1447900.0","322.78018","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701900.0","1447900.0","321.99588","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702000.0","1447900.0","317.4158","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702100.0","1447900.0","308.55381","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702200.0","1447900.0","295.13527","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702300.0","1447900.0","277.23916","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702400.0","1447900.0","255.51668","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702500.0","1447900.0","230.97295","0.0","0.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702600.0","1447900.0","269.63955","0.0","95.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702700.0","1447900.0","235.71201","0.0","95.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702800.0","1447900.0","203.32288","0.0","95.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"702900.0","1447900.0","173.85191","0.0","114.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703000.0","1447900.0","147.95705","0.0","114.0","230.0","1-HR","ALL","1ST","UCART1","14010805.0"
"703100.0","1447900.0","147.71376","0.6","114.0","230.0","1-HR","ALL","1ST","UCART1","14010604.0"
"703200.0","1447900.0","178.98202","4.9","114.0","230.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703300.0","1447900.0","152.00909","12.7","114.0","230.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703400.0","1447900.0","277.28023","45.6","95.0","230.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703500.0","1447900.0","217.64843","69.1","95.0","230.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703600.0","1447900.0","215.86941","47.4","95.0","230.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703700.0","1447900.0","203.28622","28.2","114.0","230.0","1-HR","ALL","1ST","UCART1","14010124.0"
"703800.0","1447900.0","226.28697","17.1","114.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703900.0","1447900.0","208.04335","11.6","114.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704000.0","1447900.0","169.9599","8.0","114.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704100.0","1447900.0","265.46844","4.3","114.0","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1447900.0","209.40052","6.2","114.0","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1447900.0","180.82209","5.6","114.0","230.0","1-HR","ALL","1ST","UCART1","14010602.0"
"704400.0","1447900.0","187.88319","4.9","114.0","230.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704500.0","1447900.0","266.728","6.1","114.0","230.0","1-HR","ALL","1ST","UCART1","14010520.0"
"704600.0","1447900.0","319.62783","6.7","6.7","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704700.0","1447900.0","403.65162","7.3","7.3","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704800.0","1447900.0","372.465","10.2","10.2","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"704900.0","1447900.0","234.23877","12.3","12.3","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705000.0","1447900.0","187.93797","11.5","11.5","230.0","1-HR","ALL","1ST","UCART1","14010705.0"
"705100.0","1447900.0","218.30532","6.0","6.0","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705200.0","1447900.0","121.78843","6.1","6.1","230.0","1-HR","ALL","1ST","UCART1","14010104.0"
"705300.0","1447900.0","159.47694","4.7","4.7","230.0","1-HR","ALL","1ST","UCART1","14010219.0"
"705400.0","1447900.0","207.06025","5.7","5.7","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705500.0","1447900.0","210.06653","6.3","6.3","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705600.0","1447900.0","246.94779","6.8","6.8","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"705700.0","1447900.0","237.25532","5.2","5.2","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705800.0","1447900.0","240.4084","6.9","6.9","230.0","1-HR","ALL","1ST","UCART1","14010819.0"
"705900.0","1447900.0","239.63407","7.8","7.8","230.0","1-HR","ALL","1ST","UCART1","14010819.0"
"706000.0","1447900.0","161.90477","9.6","9.6","230.0","1-HR","ALL","1ST","UCART1","14010221.0"
"706100.0","1447900.0","191.81369","10.5","10.5","230.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706200.0","1447900.0","217.07573","11.6","11.6","230.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706300.0","1447900.0","186.31291","12.1","12.1","230.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706400.0","1447900.0","191.01096","9.6","9.6","230.0","1-HR","ALL","1ST","UCART1","14010219.0"
"706500.0","1447900.0","176.73723","10.5","10.5","230.0","1-HR","ALL","1ST","UCART1","14010824.0"
"706600.0","1447900.0","183.35962","9.7","9.7","230.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706700.0","1447900.0","179.46101","10.1","10.1","230.0","1-HR","ALL","1ST","UCART1","14010520.0"
"706800.0","1447900.0","183.36104","8.1","8.1","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1447900.0","181.58153","11.9","11.9","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1447900.0","190.17282","14.3","14.3","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1447900.0","196.33582","17.9","17.9","230.0","1-HR","ALL","1ST","UCART1","14010305.0"
"707200.0","1447900.0","193.16092","21.5","21.5","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1447900.0","181.35427","22.9","22.9","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1447900.0","159.97108","21.9","21.9","230.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1447900.0","197.85998","23.0","23.0","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707600.0","1447900.0","209.43961","25.7","25.7","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707700.0","1447900.0","183.23537","26.3","26.3","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"707800.0","1447900.0","147.03798","27.9","27.9","230.0","1-HR","ALL","1ST","UCART1","14010106.0"
"707900.0","1447900.0","128.47403","32.0","32.0","230.0","1-HR","ALL","1ST","UCART1","14010106.0"
"708000.0","1447900.0","162.19999","31.3","31.3","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708100.0","1447900.0","129.60315","29.8","29.8","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"708200.0","1447900.0","107.48086","29.9","29.9","230.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708300.0","1447900.0","108.17841","30.3","30.3","230.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708400.0","1447900.0","107.67433","30.9","30.9","230.0","1-HR","ALL","1ST","UCART1","14010121.0"
"708500.0","1447900.0","111.8751","30.4","30.4","230.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708600.0","1447900.0","110.21145","29.1","29.1","230.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708700.0","1447900.0","90.63482","29.6","29.6","230.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708800.0","1447900.0","72.42739","29.6","29.6","230.0","1-HR","ALL","1ST","UCART1","14010120.0"
"708900.0","1447900.0","62.15991","30.3","30.3","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709000.0","1447900.0","152.56932","33.9","33.9","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709100.0","1447900.0","165.30768","36.8","36.8","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709200.0","1447900.0","166.53909","37.7","37.7","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709300.0","1447900.0","158.02637","38.7","38.7","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709400.0","1447900.0","137.93141","38.1","38.1","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709500.0","1447900.0","113.2378","39.6","39.6","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709600.0","1447900.0","87.76747","40.8","40.8","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709700.0","1447900.0","64.2343","40.2","40.2","230.0","1-HR","ALL","1ST","UCART1","14010823.0"
