"X","Y","AVERAGE CONC","ZELEV","ZHILL","ZFLAG","AVE","GRP","RANK","NET ID","DATE(CONC)"
"710400.0","1446600.0","121.2606","13.7","13.7","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1446600.0","114.19024","12.3","12.3","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1446600.0","102.96575","13.6","13.6","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1446600.0","90.37308","13.2","13.2","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1446600.0","76.75524","12.9","12.9","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1446600.0","62.70741","14.5","14.5","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1446600.0","50.2742","13.3","13.3","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1446600.0","38.70196","15.2","15.2","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1446700.0","56.10473","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701200.0","1446700.0","51.89225","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701300.0","1446700.0","48.42018","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701400.0","1446700.0","45.48516","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701500.0","1446700.0","52.45649","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701600.0","1446700.0","65.58505","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701700.0","1446700.0","79.17376","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701800.0","1446700.0","92.03663","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1446700.0","103.05481","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702000.0","1446700.0","111.0859","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702100.0","1446700.0","40.01609","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010605.0"
"702200.0","1446700.0","38.67046","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702300.0","1446700.0","37.70692","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702400.0","1446700.0","35.79571","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702500.0","1446700.0","33.13721","0.0","84.0","310.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702600.0","1446700.0","30.85466","0.0","84.0","310.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702700.0","1446700.0","30.21435","0.0","84.0","310.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702800.0","1446700.0","83.44149","0.0","84.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"702900.0","1446700.0","91.94788","0.0","84.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703000.0","1446700.0","30.17745","14.0","84.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703100.0","1446700.0","30.03559","37.5","84.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703200.0","1446700.0","25.2334","55.9","84.0","310.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703300.0","1446700.0","26.15266","73.0","73.0","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703400.0","1446700.0","28.06818","51.5","84.0","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703500.0","1446700.0","30.08762","14.9","84.0","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703600.0","1446700.0","31.9559","0.3","84.0","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703700.0","1446700.0","33.72975","0.0","84.0","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703800.0","1446700.0","35.49491","0.0","84.0","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703900.0","1446700.0","41.20138","0.4","84.0","310.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704000.0","1446700.0","64.41133","1.0","84.0","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704100.0","1446700.0","75.23477","4.3","4.3","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1446700.0","91.65195","7.2","7.2","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1446700.0","108.79902","10.8","10.8","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1446700.0","45.28093","10.5","10.5","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704500.0","1446700.0","49.93457","10.2","10.2","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704600.0","1446700.0","58.8757","8.2","8.2","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1446700.0","173.56628","7.3","7.3","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1446700.0","190.13456","6.1","6.1","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704900.0","1446700.0","145.27941","9.2","9.2","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705000.0","1446700.0","142.95092","10.5","10.5","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705100.0","1446700.0","144.54311","10.0","10.0","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705200.0","1446700.0","141.49285","11.6","11.6","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705300.0","1446700.0","132.69449","8.9","8.9","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705400.0","1446700.0","115.27721","4.8","4.8","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705500.0","1446700.0","55.95199","3.7","3.7","310.0","1-HR","ALL","1ST","UCART1","14010308.0"
"705600.0","1446700.0","53.29324","4.0","4.0","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"705700.0","1446700.0","70.73196","4.4","4.4","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705800.0","1446700.0","208.06043","3.6","3.6","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1446700.0","215.04153","4.5","4.5","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1446700.0","159.80195","8.3","8.3","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1446700.0","175.66314","9.1","9.1","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1446700.0","190.5362","11.6","11.6","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1446700.0","205.87859","9.6","9.6","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1446700.0","217.47006","7.9","7.9","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1446700.0","223.71791","7.5","7.5","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1446700.0","225.22268","7.3","7.3","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1446700.0","223.48492","5.7","5.7","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1446700.0","217.94388","4.5","4.5","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1446700.0","208.65943","5.8","5.8","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1446700.0","277.09026","7.7","7.7","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1446700.0","261.56301","7.8","7.8","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1446700.0","184.41999","5.4","5.4","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1446700.0","198.80042","3.5","3.5","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1446700.0","159.07615","7.4","7.4","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1446700.0","146.26048","8.6","8.6","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1446700.0","131.24466","12.6","12.6","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1446700.0","113.80414","15.4","15.4","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1446700.0","94.7946","18.7","18.7","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1446700.0","76.24886","19.5","19.5","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1446700.0","74.1502","19.5","19.5","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1446700.0","62.5507","25.1","25.1","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1446700.0","47.56845","29.2","29.2","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1446700.0","40.24106","36.0","45.0","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708400.0","1446700.0","38.7276","37.1","45.0","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1446700.0","38.20505","30.0","45.0","310.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708600.0","1446700.0","36.4149","25.3","25.3","310.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708700.0","1446700.0","33.95696","28.3","28.3","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708800.0","1446700.0","37.82892","33.6","33.6","310.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708900.0","1446700.0","36.80542","31.1","31.1","310.0","1-HR","ALL","1ST","UCART1","14010203.0"
"709000.0","1446700.0","75.30536","27.3","27.3","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709100.0","1446700.0","33.13741","25.6","25.6","310.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709200.0","1446700.0","28.27069","25.8","25.8","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1446700.0","27.31751","23.6","23.6","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1446700.0","26.39566","21.9","21.9","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1446700.0","25.51506","21.3","21.3","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1446700.0","24.68083","22.4","22.4","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1446700.0","23.89197","18.6","18.6","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709800.0","1446700.0","39.32441","14.2","14.2","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1446700.0","42.55061","13.4","13.4","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1446700.0","120.58776","15.3","15.3","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1446700.0","124.69258","16.0","16.0","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1446700.0","125.57482","15.4","15.4","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1446700.0","122.79408","13.9","13.9","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1446700.0","115.84365","12.9","12.9","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1446700.0","104.56498","14.4","14.4","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1446700.0","91.45019","15.0","15.0","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710700.0","1446700.0","77.20693","15.9","15.9","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710800.0","1446700.0","63.81883","14.0","14.0","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710900.0","1446700.0","50.5354","14.9","14.9","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711000.0","1446700.0","39.12085","14.2","14.2","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"711100.0","1446700.0","29.24934","15.3","15.3","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"701100.0","1446800.0","63.87946","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701200.0","1446800.0","58.11032","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701300.0","1446800.0","53.12823","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701400.0","1446800.0","48.95425","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010805.0"
"701500.0","1446800.0","47.39651","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010609.0"
"701600.0","1446800.0","48.94427","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701700.0","1446800.0","62.17562","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701800.0","1446800.0","76.23255","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010124.0"
"701900.0","1446800.0","89.93853","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702000.0","1446800.0","101.95878","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702100.0","1446800.0","111.05549","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702200.0","1446800.0","40.4825","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010605.0"
"702300.0","1446800.0","39.26108","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702400.0","1446800.0","38.50547","0.0","0.0","310.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702500.0","1446800.0","36.72605","0.0","84.0","310.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702600.0","1446800.0","34.16765","0.0","84.0","310.0","1-HR","ALL","1ST","UCART1","14010124.0"
"702700.0","1446800.0","31.63163","0.0","84.0","310.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702800.0","1446800.0","30.9777","0.0","84.0","310.0","1-HR","ALL","1ST","UCART1","14010311.0"
"702900.0","1446800.0","83.27648","0.5","84.0","310.0","1-HR","ALL","1ST","UCART1","14010602.0"
"703000.0","1446800.0","29.32107","15.4","84.0","310.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703100.0","1446800.0","28.21446","41.5","84.0","310.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703200.0","1446800.0","26.99106","65.9","84.0","310.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703300.0","1446800.0","25.71909","76.8","76.8","310.0","1-HR","ALL","1ST","UCART1","14010311.0"
"703400.0","1446800.0","27.54486","64.8","84.0","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703500.0","1446800.0","29.68898","23.1","84.0","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703600.0","1446800.0","31.68102","4.1","84.0","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703700.0","1446800.0","33.56372","2.0","84.0","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703800.0","1446800.0","35.42467","3.9","84.0","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"703900.0","1446800.0","42.74098","5.0","84.0","310.0","1-HR","ALL","1ST","UCART1","14010208.0"
"704000.0","1446800.0","55.70601","4.1","84.0","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704100.0","1446800.0","64.40401","7.5","7.5","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704200.0","1446800.0","80.07761","9.6","9.6","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704300.0","1446800.0","100.24871","8.5","8.5","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704400.0","1446800.0","121.75965","8.8","8.8","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704500.0","1446800.0","47.43743","7.6","7.6","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"704600.0","1446800.0","54.45571","8.5","8.5","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704700.0","1446800.0","160.52833","8.2","8.2","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704800.0","1446800.0","182.87117","5.8","5.8","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"704900.0","1446800.0","145.70387","5.7","5.7","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705000.0","1446800.0","144.46006","8.0","8.0","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705100.0","1446800.0","145.52915","7.7","7.7","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705200.0","1446800.0","144.82339","11.2","11.2","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705300.0","1446800.0","139.33522","11.2","11.2","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705400.0","1446800.0","124.94969","7.5","7.5","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705500.0","1446800.0","101.95068","5.7","5.7","310.0","1-HR","ALL","1ST","UCART1","14010221.0"
"705600.0","1446800.0","54.55921","4.3","4.3","310.0","1-HR","ALL","1ST","UCART1","14010308.0"
"705700.0","1446800.0","69.41714","4.9","4.9","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705800.0","1446800.0","203.045","5.1","5.1","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"705900.0","1446800.0","212.20095","6.2","6.2","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706000.0","1446800.0","231.58302","8.8","8.8","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706100.0","1446800.0","174.83888","8.5","8.5","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706200.0","1446800.0","191.69577","8.8","8.8","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706300.0","1446800.0","205.41267","9.6","9.6","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706400.0","1446800.0","216.87991","7.8","7.8","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706500.0","1446800.0","221.82885","8.5","8.5","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706600.0","1446800.0","221.33433","10.2","10.2","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706700.0","1446800.0","219.24857","8.5","8.5","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706800.0","1446800.0","213.33379","7.5","7.5","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"706900.0","1446800.0","204.25827","8.3","8.3","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707000.0","1446800.0","273.10374","8.2","8.2","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707100.0","1446800.0","194.14688","9.5","9.5","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707200.0","1446800.0","182.21406","8.5","8.5","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707300.0","1446800.0","169.68109","8.7","8.7","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707400.0","1446800.0","157.1573","10.3","10.3","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707500.0","1446800.0","144.4473","11.9","11.9","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707600.0","1446800.0","129.50632","14.8","14.8","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707700.0","1446800.0","111.69741","15.5","15.5","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707800.0","1446800.0","92.18558","15.6","15.6","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"707900.0","1446800.0","73.55651","17.3","17.3","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708000.0","1446800.0","69.96308","22.5","22.5","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708100.0","1446800.0","58.16989","28.3","28.3","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708200.0","1446800.0","43.70992","32.0","32.0","310.0","1-HR","ALL","1ST","UCART1","14010307.0"
"708300.0","1446800.0","40.64825","31.8","45.0","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708400.0","1446800.0","38.02793","28.6","45.0","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708500.0","1446800.0","39.00057","26.1","45.0","310.0","1-HR","ALL","1ST","UCART1","14010302.0"
"708600.0","1446800.0","34.74947","25.6","25.6","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"708700.0","1446800.0","36.82519","31.1","31.1","310.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708800.0","1446800.0","38.55767","33.9","33.9","310.0","1-HR","ALL","1ST","UCART1","14010203.0"
"708900.0","1446800.0","73.03002","32.2","32.2","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709000.0","1446800.0","70.23404","30.5","30.5","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709100.0","1446800.0","29.38905","28.9","28.9","310.0","1-HR","ALL","1ST","UCART1","14010121.0"
"709200.0","1446800.0","27.67476","29.8","29.8","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709300.0","1446800.0","26.72284","28.2","28.2","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709400.0","1446800.0","25.82399","25.3","25.3","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709500.0","1446800.0","24.96892","24.0","24.0","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709600.0","1446800.0","24.18085","21.8","21.8","310.0","1-HR","ALL","1ST","UCART1","14010310.0"
"709700.0","1446800.0","38.92855","18.0","18.0","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709800.0","1446800.0","42.60313","15.2","15.2","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"709900.0","1446800.0","45.1296","16.7","16.7","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710000.0","1446800.0","124.79546","16.6","16.6","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710100.0","1446800.0","126.55292","15.6","15.6","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710200.0","1446800.0","125.05843","12.4","12.4","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710300.0","1446800.0","118.82503","10.4","10.4","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710400.0","1446800.0","107.90246","11.0","11.0","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710500.0","1446800.0","93.75377","13.6","13.6","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
"710600.0","1446800.0","79.25791","14.0","14.0","310.0","1-HR","ALL","1ST","UCART1","14010823.0"
